#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  156.0      43.99200000000007      2.310182592042189     3.2377686530888496                    0.0
                  157.0      44.26350000000007                    nan                    nan                    nan
                  158.0      44.53500000000007                    nan                    nan                    nan
                  159.0     44.806500000000064    -0.5566048653634041     3.0163321367077884     0.1185062829846434
                  160.0     45.078000000000074                    nan                    nan                    nan
                  161.0      45.34950000000007                    nan                    nan                    nan
                  162.0     45.621000000000066    -0.9406550626580952     0.6320770367904487   0.061081198650656185
                  163.0      45.89250000000006    -0.3230670292023916      0.041348189943335    0.09712813020675165
                  164.0     46.164000000000065    -0.8627612181156863     0.2941634321998663     0.2851769167001814
                  165.0      46.43550000000007    -1.1219790309542645    -0.5021694055232757    0.29096538818257184
                  166.0     46.707000000000065    -0.5767768852068329  -0.018040506962790914    0.24140203714799283
                  167.0      46.97850000000007    -0.9825619274226156    -0.0597703233046758     0.5321072416425223
                  168.0     47.250000000000064    -0.8590248854098022   -0.17145581473363336     0.4514818979456158
                  169.0      47.52150000000007    -0.8926150465955303    -0.1511212156346602     0.5257614681911077
                  170.0      47.79300000000006     -0.874892204883345   -0.04695550179538088    0.33486748688821943
                  171.0     48.064500000000066     -0.823453728747289     0.1322920111659016    0.41145054458005365
                  172.0      48.33600000000006    -0.9011982443276381   -0.11223849245722306    0.40341644984692665
                  173.0      48.60750000000007                    nan                    nan                    nan
                  174.0      48.87900000000007    -0.6535090085358846    0.06469999807804072      0.742251532785607
                  175.0     49.150500000000065    -0.8694397669082861   -0.07584953490132307     0.7094527934863794
                  176.0      49.42200000000007     -0.801549807965749    0.00817287357867258                    1.0
                  177.0     49.693500000000064    -0.8782327924647788   -0.06190907269366619     0.7934186659225031
                  178.0      49.96500000000007    -0.4748988886984762   0.059856030524088055     0.8103544079384754
                  179.0      50.23650000000006   -0.24322150155528988     0.7507541434810605      0.758768682748262
                  180.0      50.50800000000007   -0.29817386844553084     0.8863601728498196    0.37630481709168806
                  181.0      50.77950000000006   0.010190062374093145     0.9552938769898844     0.5157907696348399
                  182.0     51.051000000000066    0.04943445354246023     0.9738015898367962    0.36473608181422723
                  183.0      51.32250000000007     0.5905284683837522     0.6484754285172016     0.3471494701937835
                  184.0     51.594000000000065     0.7103714893657127     0.1842407849780585     0.3803725469274523
                  185.0      51.86550000000007                    nan                    nan                    nan
                  186.0     52.137000000000064     1.4020625020236253       0.14250532464429     0.4379256711836307
                  187.0      52.40850000000007      1.877416670276851    0.10003845264638755     0.3925790195096728
                  188.0     52.680000000000064     1.7651139847636728     0.5465967277231556     0.5426110294902206
                  189.0      52.95150000000007     1.8702682107409814    0.29934245270224835    0.44912013591930205
                  190.0      53.22300000000007                    nan                    nan                    nan
                  191.0     53.494500000000066     3.1880686152818427    0.08620987601590002     0.3565008987417615
                  192.0     53.766000000000076                    nan                    nan                    nan
                  193.0      54.03750000000007                    nan                    nan                    nan
                  194.0      54.30900000000007     4.8638769748861606    0.03166938568722344    0.49656262055040756
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 43.W2data.txt
# protein: Rvs167-GFP
# date: 23/01/19
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -1.5923188612632577 rad
# alignment_translation: [-41.24933821  76.10342931] pxl
# alignment_lag: 1.6380000000000612 s
