#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  222.0      47.73600000000004   -0.13231922331809187     -0.070637380379722     0.5144564313000665
                  223.0      48.00750000000004    -0.1949439567670197   -0.05166545732353711     0.3618546380628666
                  224.0      48.27900000000004  -0.062065875559142114    -0.1062278948837303     0.5849763243293579
                  225.0      48.55050000000004   0.021836953219676047   -0.14791339855004537    0.41522966109072057
                  226.0      48.82200000000004  -0.012707100761573997    0.20407549785228696     0.7608079082205895
                  227.0      49.09350000000004   -0.14947209745425027    0.13893460457737206     0.7473753307407174
                  228.0      49.36500000000004    -0.3944056168235761    0.03727426716719151     0.6825982302461499
                  229.0      49.63650000000004   -0.21542062576892818    0.03520327943823531      0.678198644848745
                  230.0     49.908000000000044   -0.22437995622489382   -0.08003484688192941     0.7526236570459159
                  231.0      50.17950000000004   0.036513318329681965     0.2523692228016188     0.7296818410946481
                  232.0      50.45100000000004    -0.2087962179563192  -0.020705319776297415     0.6779293960932612
                  233.0      50.72250000000004    -0.1340241060879208     0.3182898370205578     0.6057990715979004
                  234.0      50.99400000000004  -0.010586086972125486   -0.11654365724220384     0.7525897478981388
                  235.0      51.26550000000004     0.1599659905934061    0.12935325720792434     0.7298837776612607
                  236.0     51.537000000000035   -0.06911885747766178     0.1650481776624133     0.7466627325307155
                  237.0      51.80850000000004    0.05632035335742103   -0.18689976128037245                    1.0
                  238.0      52.08000000000004   0.026308624021368132   -0.23708137814608676     0.5943544811697947
                  239.0     52.351500000000044   -0.13816443360906305    -0.1525494372557148     0.6875165749938761
                  240.0      52.62300000000005    -0.1002692167298278   -0.02203634373756813      0.545833021234212
                  241.0     52.894500000000036     0.2422723002096916       0.17635247021569     0.5709455287498961
                  242.0      53.16600000000004    0.19757408888625605     0.1660803567774991     0.5919438950375226
                  243.0      53.43750000000004    0.14203550318605096    0.33910455641566273     0.5681700396990081
                  244.0     53.709000000000046    0.41700706659926823    0.24508911127978195    0.33527037231232054
                  245.0     53.980500000000035    0.26255288538291666     0.4675030619770979     0.5457905082728197
                  246.0      54.25200000000004   -0.09081017865460694    0.24475658195329686     0.4475486216690589
                  247.0      54.52350000000004   -0.02321254017449803    0.10559322415421946     0.3667674156370769
                  248.0     54.795000000000044  -0.009009931306422914      0.361603736333592    0.29050169343296217
                  249.0      55.06650000000005    -0.0671364849460474     0.4682974007564553    0.37554937880465705
                  250.0      55.33800000000005                    nan                    nan                    nan
                  251.0      55.60950000000004   -0.11805257130305336       0.57351019598633     0.2636800636479764
                  252.0      55.88100000000004    -0.3089540943955882     0.5610322036414175                    0.0
                  253.0     56.152500000000046   -0.06351586571199164     0.5098371308153133    0.06234019681476695
                  254.0     56.424000000000035    0.34584359663122655    0.14202231872221205    0.11029836001190362
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 35.W1data.txt
# protein: Sac6-mCherry
# date: 23/01/19
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 1.243745491444228 rad
# alignment_translation: [  64.81491719 -114.71145046] pxl
# alignment_lag: -12.536999999999964 s
