#                   t (s)                  x (pxl)                  y (pxl)                        f                        n              x_err (pxl)              y_err (pxl)                    f_err
        8.467200000000009       0.1061291733621445      -0.2171464105463887                1.0497235                      8.0      0.09495443547905727      0.09781975658575141      0.24650766767150345
        8.568000000000008      0.10101769602662436     -0.23605322280511104                 1.227786                      8.0       0.0903798225986029      0.09520221191172931      0.29280597430075805
        8.668800000000008      -0.1242688821742198     -0.10676606049466458                 1.352365                      8.0      0.08190742716549038      0.07721054225500146      0.23848983705405918
        8.769600000000008     -0.07234329749138627     -0.14572128632618703                  0.93594                      9.0      0.08785536823804396      0.08498975707656993      0.18362198679999997
        8.870400000000007     -0.04071429742824767     -0.23564985062154573                 1.400767                     11.0      0.07337692398891474      0.07284136833383309      0.23603856241939014
        8.971200000000007     -0.06103488859638188     -0.04539676946492796                 1.262867                      9.0      0.10134439189904729      0.10684995511998895             0.2873318336
        9.072000000000006    -0.012078120634476636      -0.2337219700273297                 1.113665                     11.0      0.06029462616821857      0.05746397849189011      0.20841715216327752
        9.172800000000006     -0.11017911186318635     -0.10234302809627081                 1.222222                     10.0      0.10252309346075993      0.09791729058039286      0.24889271170390884
        9.273600000000005     -0.09546577087276498    -0.039444407885555324                 1.569123                     11.0     0.057560978882854066     0.060754955245673356       0.2894508330853817
        9.374400000000005      0.05338553269176803     -0.25197843591344726                 1.267529                     11.0      0.09414829990640491      0.10209550190885634      0.27684976602421396
        9.475200000000005      0.09756363322254605     -0.12063961321309646                 1.225176                     12.0      0.06549070943173314       0.0641987474694078      0.29937861931303633
        9.576000000000004     0.025556769498806715     -0.08383549336689954                1.3102925                     12.0      0.06880466050735753      0.06990728556228033       0.2880028656319675
        9.676800000000004     -0.03199268632445085      -0.3683121436845044                 1.276851                     11.0       0.1422407862631386        0.136140691034221      0.29353213225415187
        9.777600000000003       -0.155217993233389     -0.07172023691242262                 1.182477                     11.0      0.05945302546101345      0.05651317805000012      0.22575172162292373
        9.878400000000003    -0.017796986615110047       -0.137260852126955                 0.958571                     13.0      0.08296747298264501      0.08018429631524224       0.1712624339035467
        9.979200000000002     0.046018740167325344     -0.12098031621774485                 1.203652                     16.0      0.05596359798675046      0.05984530338156957      0.17200810147499998
       10.080000000000002      0.13164774949331964      0.03405395407935516                 1.095518                     14.0      0.06699790256834866      0.06330706966962486       0.2168348492483225
       10.180800000000001      0.04385299500543518     0.026458474819638984                 1.288122                     17.0      0.05657068818299855     0.055342197852657815      0.26873782871716057
       10.281600000000001     -0.06003731034310074     -0.21066148182273375       1.2295975000000001                     16.0      0.06169187927233894       0.0592842991275296      0.25632949387500004
                  10.3824      -0.0910564739476735     -0.18925634955709575                 1.604811                     16.0      0.06959309430252239      0.07197245368471447      0.25134425137499994
                  10.4832      -0.1410375752377996     -0.20577007789387647                 0.954567                     15.0      0.10496355107426313      0.09874672972168441      0.11456187123409281
                   10.584      -0.0707140267488286     -0.15659792219110633                1.3884515                     18.0      0.06503796863413464      0.06397754290969088       0.2638157716250013
                  10.6848     0.007458299833667116     -0.04104435664973091                1.3160865                     20.0       0.0577020778611076      0.05817921686619948      0.20409994221655672
                  10.7856     -0.06452130103718168     -0.09505271592800218       1.5854780000000002                     18.0      0.04584355309181484      0.04872650705192625      0.22752254274811745
                  10.8864      -0.0647538746247803     -0.18030222697832932                  1.31299                     23.0       0.0494979557867282       0.0497006137139865      0.21999669518649242
                  10.9872     -0.14347561436246928     -0.11403468819022972                 1.716231                     19.0      0.04831413578995154      0.04639087773604547      0.22434002932072686
       11.088000000000001    -0.057515563970840136     -0.17393650285931395                 1.332941                     21.0      0.06511942734478228      0.06435450135216754      0.21101910549222663
                  11.1888     -0.04409629749906203     -0.10353245294993191       1.3913674999999999                     22.0       0.0526410481776421     0.051086534790238405      0.23624243172458412
                  11.2896     0.013352945715830518     -0.11752065737875639                1.2028945                     20.0     0.036162327140521616     0.035203386190915266      0.20794705953882103
                  11.3904     -0.07301689188546291    -0.058295360415891305                 0.913331                     27.0      0.03338549934796023     0.031082991734755504       0.1433186464942245
                  11.4912     0.057124775638728906     -0.05859556663179165                 1.131723                     27.0      0.04474522545046618     0.044419571674983095      0.16120034376583778
                   11.592     -0.01747936563894759      -0.0445129484845108                 1.065088                     30.0      0.04073360995552762      0.03984460654680109      0.15860229734865475
                  11.6928    -0.031982602077331466    -0.032371151606730875                 1.008793                     27.0      0.04074391564255483     0.041751816369234036      0.14968799002144162
       11.793600000000001     0.023244517167510338     -0.10872657234856879       1.1284035000000001                     26.0      0.05441022457085522      0.05296736770018462      0.14854292535670593
       11.894400000000001     -0.06366807426998164     0.012438392682952187       1.1446290000000001                     28.0       0.0371190791488958     0.036966077901686455      0.15677937367556066
                  11.9952     -0.08345493922024755    -0.007351810377611824       0.9102699999999999                     30.0      0.03868048642293965     0.037742596990354836       0.1327952382704522
                   12.096    -0.037659218779845696    -0.005882115308917052                 0.871623                     25.0     0.035835324751913346      0.03550082377793925            0.13593633228
                  12.1968     -0.08590353691790048    -0.028758019447105366                 1.564865                     27.0       0.0384157063101322      0.03831096211357984      0.20358074524091463
                  12.2976     -0.05663538127411932     -0.09461063111686889                 1.221708                     29.0      0.03568395410145766      0.03813054226980396      0.19032560007116614
                  12.3984      0.02280423119968185     0.011386845671680999       1.3297379999999999                     28.0     0.029982707290137037     0.030928330515916307      0.21647532319261795
                  12.4992     -0.03549208731704685    -0.049103056924772674                1.1907305                     30.0      0.04358386786689254     0.042741261403813575      0.15915936602479214
                     12.6     -0.04051206038584188     -0.05566670263698117                 1.137521                     27.0      0.04047319030970916     0.040023149618596494      0.15656007884700376
       12.700800000000001    -0.012937934961029103     0.015048296514931447       1.0508834999999999                     34.0     0.034962790313670646     0.034670704457978097      0.11877259726876443
                  12.8016    -0.057820006960182094    -0.015898515809078115                 0.860359                     29.0        0.029845404105737     0.029559836544415373      0.11623558647095009
                  12.9024    -0.031360407111464934    -0.047846995261821165                 1.194626                     34.0     0.034185387641668216       0.0350856799097317      0.16142318886768522
                  13.0032     -0.03506674028637005    0.0032502667832052315                0.9911355                     36.0     0.027139003668781143     0.025352089886771664             0.1389307395
                   13.104    -0.043890679289975684     0.015960579050014276                 1.090183                     35.0     0.035841423874982445      0.03622219432145411       0.1553147907208553
                  13.2048     -0.03430468889107148     -0.04621420037109264                 1.260467                     33.0      0.03691731609362611      0.03594604292132753      0.17384105176428577
                  13.3056     -0.06362855938073676     0.030275493861883402                1.0672875                     34.0      0.04562198135592383      0.04302254730386726      0.14202273361783083
       13.406400000000001       -0.037411799046091     -0.04136323722126381                0.9581795                     34.0        0.037344944014247       0.0367367023303048      0.13325800608763466
       13.507200000000001    -0.030212503523689514     -0.06714490056948003                 1.161518                     34.0     0.032660886006845094     0.032055838996972244      0.14820299672922047
                   13.608     0.008187870786796697    -0.015433973107949854                 1.243257                     36.0      0.03543239884139357     0.036738585347512086      0.15786378859999997
                  13.7088     -0.03424845211904322    -0.002966795728410564                1.2146895                     34.0     0.024010187431264204      0.02303005109943938      0.16274434358460377
                  13.8096      0.01357959435124305    -0.020106025825928946                 1.156696                     35.0     0.039697461350951486     0.038723216350153425       0.1620410326680441
                  13.9104       -0.045775715744702     -0.04076904105373619                 1.171407                     35.0       0.0317304444410204      0.03359802042425603      0.15596460984786953
                  14.0112    -0.011646921291277293      0.03189811467163025                 1.155757                     37.0     0.027854562394629197      0.02884107009085875      0.13968962493072068
                   14.112     -0.05035692760467466    -0.043222306650198286       1.1001794999999999                     40.0     0.028293069413328178     0.028168051784506258      0.13013314197023682
                  14.2128    -0.005587246313911336     0.014994395499207827                 0.979452                     40.0      0.03235033539974214      0.03200593068316486       0.1291518613448553
       14.313600000000001     -0.04340802407273768   -0.0019450709609511174                 1.135163                     37.0      0.03105566843683633     0.031388075081549636      0.13681668584869092
                  14.4144      0.01112858646311013     0.046537021357749286                 1.176545                     39.0      0.03134842665874165     0.030764087951445696       0.1273806645581012
                  14.5152    -0.020501909167766848     -0.00199495199403674       1.1116994999999998                     40.0     0.028872844834831834      0.02791534427921363       0.1265046775268618
                   14.616     -0.08534505140734158     -0.05250118561893548                 1.086431                     43.0      0.03165508324857222      0.03104426022218024      0.11286179279565224
                  14.7168    -0.051730111673512075     -0.03275681586873064                 1.073146                     44.0     0.031245735178068088     0.030061149900942885       0.1129536424166498
                  14.8176     -0.03413932352770477    0.0011738511623918223       1.0284265000000001                     44.0     0.025494923274070918      0.02553724813765564      0.10830719730328843
                  14.9184     -0.02677894405151371     0.033590185764831415                 1.116025                     45.0     0.030802192824228053      0.03114123074629219      0.12859727418551922
                  15.0192    -0.045696067809721574      0.02102441941997548                 1.115839                     44.0     0.023211284635215244      0.02315211506599827       0.1292772745192123
       15.120000000000001     0.012577631925667401      0.02393649822357937                 1.241952                     44.0     0.022709767393930463     0.023098010295518938        0.132731962394464
                  15.2208      0.00755980498015792     0.006907947895644085                  1.11674                     45.0     0.024154802122906122     0.025059317001706844      0.11601810061699001
                  15.3216    -0.019658758694333284    -0.019794032586244504       1.1800350000000002                     44.0      0.03217198562873709      0.03187822828613044       0.1271609666780568
                  15.4224     -0.08494091358901223     0.002590861250122811       1.1305545000000001                     44.0     0.023531962305960993     0.023280232326097595      0.11373536989982473
       15.523200000000001     -0.05827165610733116    -0.022693836499441327       1.0657290000000001                     46.0      0.01906555364322261     0.019103307497989948       0.1049892920827601
                   15.624    -0.033188544972542075    0.0066295527665194455                 1.109337                     47.0     0.027954300344699794     0.027051320975934625      0.10894588131034313
                  15.7248    -0.016282457084916834     0.007356304612620832                 1.166592                     44.0     0.029594655760137433     0.029875415493201635      0.12742470890254465
                  15.8256     -0.01970137374075799     0.025992813406213934                 1.219565                     45.0     0.021961308662102698      0.02191244584997299      0.11510399101899584
       15.926400000000001    -0.056301253030387605     0.043848057026064736                 1.240704                     42.0     0.023615189587723958     0.023778916122415027      0.12569363921628923
                  16.0272     0.009559436475520426    -0.016739123778237698                 1.250052                     46.0     0.024414821189193605     0.024263778789747465      0.10340391411873401
                   16.128     0.019488883091961336    -0.004221810599671197                 1.248087                     47.0      0.02756650628928039     0.027183848684303503      0.12265283690791698
                  16.2288     -0.01021327153650215      0.02910039861053601                 1.199313                     45.0     0.025409611178686835       0.0254948351063001      0.13465148216855957
                  16.3296     -0.04871286158674356      0.06495884908935974                1.2786165                     48.0     0.020877588729687205     0.020445629486786427      0.14244001919394572
                  16.4304    -0.001497990149571569      0.01203806604778289                 1.289598                     46.0      0.02534619237644681     0.025399606136601065       0.1272977077564959
                  16.5312     -0.04631039157971076    0.0003796730590270615                 1.131549                     45.0     0.030846831764705866      0.03059479964088996      0.10141820556527391
                   16.632     -0.02499497430824769      0.05583423971314429                  1.20532                     46.0     0.021429668415247093      0.02154698458696085      0.11205326849192962
                  16.7328    -0.034979599823157896      0.03944776770863811                  1.18552                     46.0     0.022708144286558662      0.02374093155259428      0.11134457557784856
                  16.8336    -0.013640708614524433      0.01133086406201053       1.1941359999999999                     48.0     0.024844414689710558     0.025553735512770685      0.09920930907401611
                  16.9344    -0.023252738229460626      0.05643557996357585                  1.18924                     47.0      0.02394952368573962     0.023673582575705978      0.09385897424913421
                  17.0352    -0.012330775755015727     0.013702413054319669                 1.140272                     47.0      0.02738030196557181     0.026957966973656915      0.06550671335946955
                   17.136    -0.026503375418247398    -0.005695428037211528                 1.093094                     46.0      0.02050458850538512      0.02058828476644246      0.08947619655927783
                  17.2368     -0.04568613019600759    -0.003783721870798413                 1.250736                     47.0     0.019133405165121374     0.019588452357157667      0.11440167437171062
       17.337600000000002     -0.01852470243989231     0.027812716267998337       1.3563554999999998                     48.0      0.02523648174844144     0.026212697614788713      0.09930646274829905
                  17.4384     -0.06792016198554082    -0.035812715081607306                 1.234274                     47.0      0.02484513302022145      0.02450435021134899      0.10539208999206769
                  17.5392     -0.07143533299502211      0.03068082385960311                 1.298733                     48.0     0.019755935607311242      0.02004579531681898      0.10009267992740788
                    17.64     -0.04248006589786679     0.029372816143626187       1.3611585000000002                     46.0       0.0268015950020155     0.026179050396350635      0.12032630736494307
                  17.7408     -0.02739373719156948      0.03491493333524678                1.3118145                     48.0     0.028370015561842113     0.028659713140834545      0.10502290790494972
                  17.8416     -0.02269949908171789     0.012703176122781433                  1.34411                     49.0     0.020365715287911892      0.02076565430008794      0.11405069939999998
                  17.9424    -0.007684055304665798     0.022171638132274955                  1.43271                     49.0       0.0208244491808672      0.02111656589656461      0.10408339139999999
                  18.0432    -0.029086861764235333      0.01733508571876667                 1.350495                     48.0     0.021315215549060285     0.021591351650271123      0.10362584234865901
                   18.144     -0.07133163720152483    -0.028341723774755103                 1.349504                     47.0     0.023451266677503656      0.02327156554202002      0.11765854148381596
                  18.2448    -0.030954605570438075     -0.01091758528408872                 1.236974                     48.0     0.025512810182287755     0.025473974018089998      0.08856456189371911
                  18.3456     -0.03483368034911195    0.0020229557977771116                 1.367362                     47.0     0.023576145810882534     0.022741732121328396      0.10659297864236793
                  18.4464     -0.03327434681299627      0.04576135792326178                 1.332546                     48.0     0.020119359996196986      0.02043538058314166      0.12357176987228113
                  18.5472    -0.019772654652642982     0.036287384983681725                 1.377546                     48.0     0.024472242753889196     0.024285579535412837      0.12563596445847708
                   18.648    -0.008203454800669606      0.07075552797784293                 1.328088                     49.0      0.01819461573254406     0.018527238110279443      0.09682606439999998
                  18.7488     -0.05924891748026884   -0.0034834065161947793                 1.174137                     47.0     0.021705664515333265     0.022200659621639904      0.07904195896454594
                  18.8496     -0.02567190190544588     0.004570439300857402                 1.339363                     49.0     0.015521077844263468     0.015468567610712148      0.10652565720000003
       18.950400000000002    -0.033277572678366105        -0.01906210210618                 1.231423                     49.0     0.018947554750614794      0.01970564493864698      0.09443696039999996
                  19.0512    0.0014230835240554556     0.014544664376976046                  1.19131                     49.0       0.0231155325104191     0.023402631392518324      0.09789586619999997
                   19.152     -0.02424098046541795      0.01724835998129658                1.3082515                     48.0      0.02900422017411037     0.030355453508351567      0.09518374444015491
                  19.2528   -0.0010514260592656196    0.0017322459983460214       1.2403110000000002                     48.0     0.032079353738602934      0.03277030636074766      0.07697684628670921
                  19.3536      0.01894444314206847     0.017093784165689397                  1.27081                     49.0     0.024131527299101667     0.024442367272037708             0.0861502854
                  19.4544     -0.03041737865192968  -0.00037987546315051447       1.3275839999999999                     50.0        0.025390056473243      0.02479913952649982      0.11463453487743486
                  19.5552     0.002662595142775636    -0.001341434086420667                 1.371277                     49.0     0.022007073552753623     0.022349804614244975      0.12891969479999996
                   19.656     0.037676839521242025    0.0010900693050715053                 1.350464                     47.0     0.028517653677453816     0.028315649551468217      0.11065779100884422
                  19.7568      0.08019363288021553    -0.010695353774609798                 1.441585                     47.0      0.02977033637690881     0.031056181092866047      0.11473449764432216
                  19.8576      0.03846975851867086    -0.009381389058881742                 1.338576                     45.0     0.027468058949976094       0.0287765949456299      0.09301971312722292
                  19.9584      0.04238049607488866       0.0136954879964193                 1.512573                     47.0     0.024406873128434266     0.024693393378274857      0.14136468464197516
                  20.0592     0.047570609276783984     0.013600164573673822                1.3665525                     46.0      0.03329959423331328      0.03385775211101784      0.09542620039282836
                    20.16      0.06469125289966848     0.006400402419644659                 1.348651                     47.0     0.025916195413497614     0.025359573424968973      0.11214954860109538
                  20.2608      0.09024664888572409       0.0812127897210551                 1.358299                     45.0     0.028561671692543502      0.02777040319273902      0.12884834490682523
                  20.3616     0.061433683243581824      0.03950874410894283                 1.477798                     44.0     0.028673594329410804      0.02941035293788517      0.12247462496548259
                  20.4624      0.08608008311095242    -0.007115643457967349                1.3927795                     40.0      0.03156784257578323      0.03113005706486827       0.1475050440305622
       20.563200000000002      0.13865706227107166      0.03913887582814189                 1.409351                     45.0       0.0307090134731829      0.02878562245296002      0.12464423640270399
                   20.664      0.09607091889279522    -0.012480476531121873                  1.54229                     43.0     0.029193705034346668      0.02897235115049171       0.1455672492944348
                  20.7648      0.16193627229783567      0.04024947600457271                1.4151475                     42.0      0.03014229445212134     0.029219856756322434      0.13880262615984512
                  20.8656       0.2079234293652436     -0.05116399783934551                 1.588114                     43.0     0.032700753931322026      0.03346356233749949      0.12436366611409533
                  20.9664      0.24654233947981966     -0.03946843646780314                 1.395092                     42.0     0.035958697672365404      0.03581230581516383      0.13868503830446507
                  21.0672       0.2286532990469696     0.009029086371754022                 1.349292                     40.0     0.042083096557944885      0.04296705453160815      0.14548036157441785
                   21.168       0.3447799518567674      0.04630479539716792                 1.342325                     41.0     0.038154075701810904      0.03771795578036789      0.14395759732588928
                  21.2688       0.3034735597226251    -0.001932487639734054                1.3491395                     38.0      0.05374710712499068      0.05632335933760863        0.140706222518839
                  21.3696      0.31817541341300376    -0.012230244953134517                 1.342808                     40.0     0.035033625290097736      0.03610127376476922      0.13354523708317054
                  21.4704      0.37419494872850056     0.011833339539516624                 1.365317                     39.0      0.04664454086035069     0.047132587073894956      0.16353308777071102
                  21.5712      0.32940816545316204     0.013366758709275062       1.4824950000000001                     36.0      0.05519702890349814      0.05581554617535317             0.1489177802
                   21.672      0.38297761066493974     0.018641503721171626                 1.480418                     35.0      0.04737675732497845      0.04951450174716278      0.16238561473501073
                  21.7728       0.3670951286778136     0.005803047112895948                  1.47554                     35.0      0.07058647557397574      0.06992165527357734      0.16744207463696403
                  21.8736      0.39022674380126066     0.044886064993460206       1.7365974999999998                     30.0      0.06197706883026147      0.05952149359356842      0.17145317875485577
                  21.9744       0.6090077123043673     -0.12874743757648413                 1.470667                     31.0      0.08825353239920826      0.08961866041769762       0.1988695967437089
                  22.0752       0.5163365562355525     0.017938925569876057                1.2095735                     28.0      0.08963962276504502      0.09170514771428859       0.1340468387058249
       22.176000000000002       0.5268998281899688    -0.055478536023738256                1.3245475                     28.0      0.09220773912891396       0.0915583522163229       0.1503772850593088
                  22.2768       0.5249896207386375     -0.07010172069913537                 1.244841                     24.0      0.09197965436262877      0.09076068633454745      0.10477083872513143
                  22.3776      0.48221131409327106     -0.08063910664787163                 1.545039                     26.0      0.07492095253192765      0.07538253042289096       0.1805563790736113
                  22.4784       0.5181699646528739     -0.05916961359073589                 1.403422                     24.0      0.07401816069328487      0.07345247985760016      0.16572958964047144
                  22.5792       0.2500857780829969     -0.11346530609202901                 1.316591                     19.0      0.07744801453791435      0.07626397283458829      0.10169905821214492
                    22.68       0.4807528221649517      -0.1090006492148417                 1.154866                     19.0      0.07902678191329895      0.08091128525877583      0.12219233730786075
                  22.7808       0.4288385241522814      -0.0629623206319753       1.3818670000000002                     20.0      0.09639658482494025      0.09857279043985014       0.1797437063605719
                  22.8816        0.326979869517394     -0.07245013535157196                  1.35041                     19.0      0.09290033197958306      0.09413256032571407      0.15958676390762008
                  22.9824      0.44756970944185415      -0.1512841908239302                 1.234711                     15.0       0.1076168985429254      0.11329093735617536      0.17369539491016764
                  23.0832       0.7642294889630938     -0.23194873768204177                 1.295978                     19.0      0.09442073344563283      0.09975073945769895       0.1490226113552336
                   23.184       0.7064840740148457      -0.1953142749173961                 1.266351                     17.0      0.07848485017379978       0.0820060347641157      0.17982869592115455
                  23.2848       0.6229746897058495     -0.18072039144965518                1.5666395                     16.0      0.10291816449722348      0.10401857654665264      0.23099204519999997
                  23.3856       0.5616262698515154     0.059517330309378225                 1.421517                     17.0      0.11138412647194389      0.11980853669787594       0.2057147393775385
                  23.4864       0.5455690388795854     -0.06970574578309258       1.3650950000000002                     16.0      0.08277014911845271      0.08842190634449111      0.24321589687500003
                  23.5872       1.1010505673698474     -0.27756363662997974                 1.317158                     13.0      0.15492549043405598      0.16951669405962358       0.1865097022960688
                   23.688       0.9981513784530043      -0.1231560209251496       1.1294075000000001                     12.0      0.12058272871601805      0.12525619249364306       0.1873869682296218
                  23.7888        0.727716194865505     0.019656467277928358                 0.803253                      9.0      0.11043906413863647      0.11724852563165027      0.16497829179999998
       23.889599999999998       1.0150803856019572     -0.22483935834542013                 1.415677                      9.0      0.17011470080025115      0.18016448950829192      0.08684971960000008
       23.990399999999998       0.7907611310171871      -0.2830991506708695                  1.20932                      9.0      0.20003227981881588      0.20588913452502636      0.15093213939999997
       24.091199999999997       0.5300308684338266      0.13975679769985436                 0.817203                      7.0      0.18189088975209167       0.1888724109216439       0.1869602082899333
       24.191999999999997       0.6008197271136724     -0.10842989221690846                 1.217841                      5.0      0.09246151225173789       0.0846250234388577      0.44890583018963437
       24.292799999999996        1.018991946415981     -0.08189677072646334                1.1266535                      6.0      0.14743310352691075       0.1565723628460281      0.26668662892940453
       24.393599999999996       0.9682106858235047       0.1730952773477003                 0.806265                      5.0       0.2858221993072509      0.27614353313566004       0.1155902195285672
       24.494399999999995       0.4896418722769508       0.2537787739773404                 1.267172                      3.0     0.029814425924439582     0.031439683286434136      0.47742770707788024
       24.595199999999995      0.18221867383353751      0.26845699678615187                  0.72415                      3.0      0.17703722329193197      0.18057875497745113      0.22014765798654945
       24.695999999999994       0.6442579336577117      0.10837309430424125                1.3477585                      4.0      0.39290137982084883       0.4063619380230517             0.5223681645
       24.796799999999994       0.5817573558115143    -0.026040380571769217                 1.708179                      3.0      0.48726844712673123       0.4391056117888227       0.7768005485292302
       24.897599999999994      0.44324019741646536     -0.03110488637219097                 0.738389                      3.0       0.2364168511477495       0.2554032328402577      0.08846805020406796
       24.998399999999993         0.80441593066415      -0.3895189670622059                 1.242685                      3.0      0.18204689569729487      0.18353831143497149       0.5288883391854956
       25.099199999999993       0.6882376327035566      -0.2332808021287404                 1.550963                      3.0      0.20933337511023228      0.20391262012382622       0.5210021999681523
       25.199999999999992       0.8789722903430699     -0.28015484948605346                 1.525154                      3.0      0.15867203048499454      0.14826200293325945        0.670758383023819
        25.30079999999999       0.6548088420013217      -0.5214538870394867                  1.87976                      3.0      0.11543335261707928      0.10804239184374365      0.33751443239736056
        25.40159999999999      0.26569108321384327     0.055278553088278407                2.2123225                      2.0       0.4396924756415193       0.4658618857280182      0.38850152941402205
        25.50239999999999    -0.004359155040378156      0.10154465769116566                 1.723486                      1.0                      0.0                      0.0                      0.0
        25.60319999999999      0.11787063948495259      0.04706296065515719                 2.107385                      2.0       0.2084409942897254      0.22915905951213889      0.11325814761048353
        25.70399999999999      0.18611409535442291      -0.2183574601516664                2.4219705                      2.0      0.16535705751087634      0.17763682680945847     0.021714084291817006
        25.80479999999999      0.28334012914759216      -0.3213702580984754                 1.947859                      2.0      0.23838767089842358        0.260917054109524      0.04482877288605345
        25.90559999999999       0.2135208132455342      -0.2661079863331788                1.9045435                      2.0       0.0722391157596226      0.06942970652823366      0.38081078602887936
        26.00639999999999      0.07133791211079954     -0.12617981923928917                 1.901684                      2.0      0.23272351180596393      0.25480980502042233     0.038942251061138425
       26.107199999999988      0.32051919001406626     -0.11624226353662971       1.8933425000000002                      2.0      0.22263258607508626      0.21404416351919026      0.22497363861092953
       26.207999999999988      0.39784864493205313      0.10956205818951328                 1.930739                      2.0      0.36447078637801433      0.34902166682452634       0.4148692682705401
       26.308799999999987       0.6011557187239602     -0.21009205006314824                 1.962552                      2.0       0.0502756699328416      0.05395588793959448       0.5294661671491301
       26.409599999999987      0.19191503801657728     -0.01686352505396739                 2.132593                      2.0      0.18365075826803903      0.19373370591709696      0.11741278447462239
       26.510399999999986        0.683391006578669     -0.13386484342759525                1.8241765                      2.0      0.21420093903201398       0.2236002847909675      0.07759987332878353
       26.611199999999986       0.9414258199768001      -0.4335050603034642                 2.376657                      1.0                      0.0                      0.0                      0.0
       26.711999999999986       0.4848625523602641    -0.011668397809067504       1.7775189999999998                      2.0      0.36402082832767363       0.4024682942354446       0.1505932681359863
       26.812799999999985       0.6003842327373266      0.25992217649078564                1.5410075                      2.0      0.24542576223680326      0.23129827086906926      0.05911315456466056
       26.913599999999985       0.6858519840891899      0.19924136567385606       2.0817474999999996                      2.0       0.2838838575932427      0.26398772058092357      0.06029779742524004
       27.014399999999984      0.26996737422232164       0.5668594614551323                1.9912395                      2.0       0.2830040218123836        0.256301704954374        0.082494649891656
       27.115199999999984      0.29186096784732685       0.5547237810504362                1.3971715                      2.0       0.2315721747882733       0.2501021132646716     0.040232253751353565
       27.215999999999983       0.8838602069324288      0.45832549273496465                 2.160986                      1.0                      0.0                      0.0                      0.0
       27.316799999999983       0.7885229404054648      0.34437652824775866                 1.622488                      2.0      0.21237454496365923      0.22053138156251434      0.42025991746443375
       27.417599999999982        0.603795608484741       0.5354785518416872                1.8998995                      2.0        0.316905993433355      0.30974863861347396       0.4073646081665947
       27.518399999999982       0.7418081668523361      0.23794942653199946                 1.810094                      2.0       0.3817426044577619       0.3664299139390028      0.21675609607760876
        27.61919999999998       0.7854167561298793      0.14708670255994072                 1.845701                      2.0      0.47927217794587607      0.43183181378839963      0.28893334533882814
