#                frames                  t (s)                x (pxl)                y (pxl)                      f
                    0.0     30.743999999999936   -0.47917262616249445    -0.2792892147675623               1.621316
                    1.0     30.994799999999938    -0.6060535633499313   -0.44699472088897707               1.736875
                    2.0     31.245599999999936                    nan                    nan                    nan
                    3.0     31.496399999999937    -0.3028877744903298     0.4877047359901532               1.941713
                    4.0     31.747199999999935                    nan                    nan                    nan
                    5.0     31.997999999999937    -0.5063537407098835    0.24842871813975265               2.699215
                    6.0      32.24879999999994  -0.038429928186843654   -0.09494197869080878               2.952263
                    7.0      32.49959999999994     0.1657786659533116   -0.21549202699150172               2.932091
                    8.0     32.750399999999935    0.18382161136999287     0.1961516137302901               2.968639
                    9.0      33.00119999999993    0.06021941942746878    0.42392758825571164                3.26807
                   10.0      33.25199999999994    0.10425059172602857    -0.1559339605195298               2.543002
                   11.0      33.50279999999994    0.24304158010058075   0.015829557149441342               2.452347
#------------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 38.W1data.txt
# protein: Fim1-mCherry
# date: 17/03/23
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 2.7715151799074644 rad
# alignment_translation: [104.71978443  15.18758584] pxl
# alignment_lag: 30.743999999999936 s
