#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 112.0    27.201599999999875  -0.24165326264270615    1.1336422483462911              2.413577
                 113.0    27.452399999999876                   nan                   nan                   nan
                 114.0    27.703199999999875   0.06890245452801569     1.032414267858769              3.034273
                 115.0    27.953999999999876                   nan                   nan                   nan
                 116.0    28.204799999999874  -0.33448483864660883    0.6313331830750712              3.049698
                 117.0    28.455599999999876                   nan                   nan                   nan
                 118.0    28.706399999999874   -0.9002771459805947    0.6469835440186102              1.972692
                 119.0    28.957199999999876                   nan                   nan                   nan
                 120.0    29.207999999999874   -1.0610410398820411    0.3768838610945977              2.751506
                 121.0    29.458799999999872   -0.9069582159368457    0.5971546390613298              2.187618
                 122.0    29.709599999999877                   nan                   nan                   nan
                 123.0    29.960399999999876                   nan                   nan                   nan
                 124.0    30.211199999999874    -0.410672619588488   0.14461252115168577               2.72475
                 125.0    30.461999999999875                   nan                   nan                   nan
                 126.0    30.712799999999874   -0.6552444868638991    0.3537233693337356              1.902328
                 127.0    30.963599999999875                   nan                   nan                   nan
                 128.0    31.214399999999873   -1.0907985552880026   0.28016358048674306              3.264146
                 129.0     31.46519999999987   -0.7232585483050746    0.3395391533428409                3.7757
                 130.0    31.715999999999877   -0.6467918499651395   0.12103745652106568              4.481711
                 131.0    31.966799999999875                   nan                   nan                   nan
                 132.0     32.21759999999988   0.10649378503067286  0.001791623092969985               3.82728
                 133.0    32.468399999999875   -0.5291760910818857   0.48357501229195066              3.499019
                 134.0     32.71919999999987                   nan                   nan                   nan
                 135.0     32.96999999999987   0.09704412226522496    0.5956387941552066              3.349649
#-------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 05.W2data.txt
# protein: Rvs167-GFP
# date: 17/03/23
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -2.27346986238785 rad
# alignment_translation: [ 5.77509671 86.61958984] pxl
# alignment_lag: -0.8880000000001296 s
