#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 218.0     32.25599999999995    0.5935002722645262   0.08977747373658929              3.155299
                 219.0     32.50679999999996                   nan                   nan                   nan
                 220.0     32.75759999999995   0.14895169123361818  -0.29686470913591734              2.236902
                 221.0     33.00839999999995   -0.4190157650222961  -0.03583802533101732              2.333695
                 222.0    33.259199999999964                   nan                   nan                   nan
                 223.0     33.50999999999995   0.37932150248643914    0.5583246342426946              3.226075
                 224.0     33.76079999999995   0.31231337252012814    0.4175012269894296               3.06492
                 225.0     34.01159999999994                   nan                   nan                   nan
                 226.0     34.26239999999994                   nan                   nan                   nan
                 227.0     34.51319999999995    -0.352297210787869    0.2550988019182512              2.205775
                 228.0     34.76399999999995  -0.14564580333751742  0.061722930965359524              2.129037
#-------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 41.W2data.txt
# protein: Rvs167-GFP
# date: 17/03/23
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 1.3033200516950494 rad
# alignment_translation: [  5.20666744 -88.53313748] pxl
# alignment_lag: -22.418400000000055 s
