#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  177.0      28.97999999999992  -0.049295330638885915    -0.3995578659925627               1.842855
                  178.0     29.230799999999924                    nan                    nan                    nan
                  179.0     29.481599999999922                    nan                    nan                    nan
                  180.0      29.73239999999992   -0.37161080229150834     0.5507277133978334               4.445322
                  181.0      29.98319999999992                    nan                    nan                    nan
                  182.0     30.233999999999916    0.01039155076884235    0.16640923234163552               3.410053
                  183.0      30.48479999999992   -0.38104847102088435   -0.14545362705374032                3.93058
                  184.0      30.73559999999992    -0.2978839182531505    -0.1702297897699907               4.159242
                  185.0     30.986399999999918                    nan                    nan                    nan
                  186.0     31.237199999999916    -0.7819869271511966    0.20924244340636733               4.788192
                  187.0      31.48799999999992                    nan                    nan                    nan
                  188.0      31.73879999999992   -0.14226288130472575    0.14915518883591972               5.688673
                  189.0     31.989599999999918   -0.09812794453856277    0.08589327760452647               5.293458
                  190.0     32.240399999999916   -0.49149928620969696    0.29087072655161705               5.620475
                  191.0      32.49119999999992    0.09368104909201058    0.02828129320519679               6.077826
                  192.0      32.74199999999992    0.07130232145935445  -0.051138409095557336               5.256379
                  193.0      32.99279999999992  -0.022963976317237567     0.3074685807798403               5.888692
                  194.0      33.24359999999992   -0.19055272048258765   -0.20978015697608043               5.188688
                  195.0      33.49439999999992   -0.09936884991452821    0.03274491836504012               5.243502
                  196.0      33.74519999999992   -0.43231953554723823    0.18053094179322215               4.741976
                  197.0      33.99599999999992     0.0934491783055389   -0.02577052505225197                 5.3983
                  198.0      34.24679999999992    0.23040749359613066     0.3437353460469126               5.476381
                  199.0      34.49759999999992    -0.2773878058006165    0.30041891475849525               5.236955
                  200.0      34.74839999999992    0.20167143166668744     0.2926197785083673               5.685113
                  201.0     34.999199999999924                    nan                    nan                    nan
                  202.0      35.24999999999992   -0.08433619571981588  -0.056041331312826514               5.089643
                  203.0      35.50079999999992                    nan                    nan                    nan
                  204.0      35.75159999999992    -0.4879238074287162    0.04039121754442476               3.900516
                  205.0     36.002399999999916    -0.7065183835137478  -0.061783484912751874               3.303246
                  206.0      36.25319999999992                    nan                    nan                    nan
                  207.0      36.50399999999992  0.0007916211388430128     0.5774204675495014               3.125409
#------------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 14.W1data.txt
# protein: Fim1-mCherry
# date: 17/03/23
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 0.4086016217535246 rad
# alignment_translation: [  13.87654325 -132.16293657] pxl
# alignment_lag: -15.411600000000085 s
