#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 103.0     29.99279999999994   -0.7306004504672963   0.48482511335065226              1.844754
                 104.0    30.243599999999937   -0.3867242568307425  -0.30705073489515655              2.207724
                 105.0     30.49439999999994  -0.29217724776763987   0.04516618755069146              2.078799
                 106.0    30.745199999999937  -0.45732073897637093   0.42674611307140253              2.105192
                 107.0     30.99599999999994   -0.2398797422151091  -0.11965107786157603              2.294976
                 108.0     31.24679999999994                   nan                   nan                   nan
                 109.0    31.497599999999938  -0.30542634151792214  -0.05038962661463131                2.2176
                 110.0     31.74839999999994                   nan                   nan                   nan
                 111.0    31.999199999999938  -0.04365105573649686  -0.22224406584753353              3.305151
                 112.0     32.24999999999994                   nan                   nan                   nan
                 113.0     32.50079999999994  -0.12527514765237768   0.02224756546918627              3.257502
                 114.0     32.75159999999994   0.38775558683695266   0.02853007335447444              3.163123
                 115.0     33.00239999999994    0.8510514581890476  -0.14098255776222857              2.972476
                 116.0    33.253199999999936                   nan                   nan                   nan
                 117.0    33.503999999999934    0.6168894371074387   -1.1522948475382293              4.038295
                 118.0     33.75479999999994                   nan                   nan                   nan
                 119.0     34.00559999999994   0.20399685593877592   -1.0157599347580657              2.998167
                 120.0     34.25639999999994                   nan                   nan                   nan
                 121.0     34.50719999999994                   nan                   nan                   nan
                 122.0     34.75799999999994    -0.325681369893573   -2.3850156137490757              2.197255
                 123.0     35.00879999999994                   nan                   nan                   nan
                 124.0    35.259599999999935   -1.2275009537492174    -1.025134596749652              2.865839
#-------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 47.W2data.txt
# protein: Rvs167-GFP
# date: 17/03/23
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 0.8500303264965392 rad
# alignment_translation: [ 21.11269014 -83.08805107] pxl
# alignment_lag: 4.160399999999935 s
