#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 218.0     32.25599999999995  -0.01988694748795261    0.4930423748528625              2.262373
                 219.0     32.50679999999995  -0.08573178859069408  -0.15776190612119478              2.673948
                 220.0     32.75759999999995  -0.13343816756566262   0.28405332379070103              2.720899
                 221.0     33.00839999999995   0.39957860494890873    0.1401031725745554              2.612961
                 222.0     33.25919999999995                   nan                   nan                   nan
                 223.0     33.50999999999995    0.2225499700963116    0.9794249982238341              2.778366
                 224.0     33.76079999999995                   nan                   nan                   nan
                 225.0     34.01159999999995  -0.32027603771942204    0.3371482584022658              3.159832
                 226.0     34.26239999999996                   nan                   nan                   nan
                 227.0    34.513199999999955                   nan                   nan                   nan
                 228.0     34.76399999999995   -0.7675004672814278    0.4683803995260831              3.180573
#-------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 41.W1data.txt
# protein: Fim1-mCherry
# date: 17/03/23
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 1.3033200516950494 rad
# alignment_translation: [  5.20666744 -88.53313748] pxl
# alignment_lag: -22.418400000000055 s
