#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   57.0      27.71159999999989    -1.1659366894479888     -0.581547955526446               2.286491
                   58.0      27.96239999999989    -1.1950348688052017    -0.2158393248337802               2.672122
                   59.0     28.213199999999894                    nan                    nan                    nan
                   60.0     28.463999999999892    -1.0243118609210455     0.8851588414993614               1.830322
                   61.0     28.714799999999894                    nan                    nan                    nan
                   62.0     28.965599999999892                    nan                    nan                    nan
                   63.0      29.21639999999989    -0.4824293400331783   0.060639736072317874               2.881919
                   64.0      29.46719999999989                    nan                    nan                    nan
                   65.0      29.71799999999989      -1.44517245819182    0.07346527474223308               1.531524
                   66.0     29.968799999999895                    nan                    nan                    nan
                   67.0     30.219599999999893   -0.07239507517530086   -0.26358133860122734               2.232362
                   68.0      30.47039999999989   -0.22316538765344518    -0.1721705837621812               2.986014
                   69.0      30.72119999999989    -0.2507726311306513    -0.4322319585597256               3.896257
                   70.0     30.971999999999888   -0.15162196605910339   -0.17553112725630626               3.003028
                   71.0     31.222799999999893   -0.14159940766821677    -0.3680760241512928               2.909805
                   72.0      31.47359999999989   -0.08716170638528098    0.03698302593772951               3.532605
                   73.0      31.72439999999989    0.06221239750979635   -0.31090501235263446               3.009507
                   74.0     31.975199999999887   -0.04947863764030558    0.04174979066453943               2.745906
                   75.0      32.22599999999989    -0.2862136267216471   -0.11802097079589657               2.058217
                   76.0      32.47679999999989                    nan                    nan                    nan
                   77.0      32.72759999999989    0.09144309548813823   -0.07233960965413644               2.420303
                   78.0      32.97839999999989   -0.34432376322059355  -0.052659734752865006               3.228918
                   79.0      33.22919999999989    0.32378507675501567   0.006758604162513393               2.774218
                   80.0      33.47999999999989                    nan                    nan                    nan
                   81.0      33.73079999999989    0.01178026384272357    -0.5281662491501606               2.480432
                   82.0     33.981599999999894                    nan                    nan                    nan
                   83.0      34.23239999999989    -0.8097669224509119     0.2663002515897972               1.276532
                   84.0       34.4831999999999                    nan                    nan                    nan
                   85.0     34.733999999999895                    nan                    nan                    nan
                   86.0      34.98479999999989     1.5193837339047533     0.5724790161750946               2.942566
#------------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 02.W2data.txt
# protein: Rvs167-GFP
# date: 17/03/23
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 1.2532056131032399 rad
# alignment_translation: [  49.6432102  -131.17082244] pxl
# alignment_lag: 13.415999999999888 s
