#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  67.0     33.00599999999994   -1.3007886317694783   -0.5164587297399166              1.166603
                  68.0     33.25679999999994     -1.37593914278645   -0.4951889391699922              1.392266
                  69.0     33.50759999999995   -1.2721152060558722   -0.8229490864542086              1.213997
                  70.0    33.758399999999945   -1.3023460417779518   -0.5766611441355849              1.552291
                  71.0     34.00919999999995   -1.5370305854413573   -0.8068432849512845              1.221528
                  72.0     34.25999999999995   -1.6045887470712614   -0.1777972390037732              1.335187
                  73.0    34.510799999999946   -1.0046521966270063  -0.48685946760194554              1.930567
                  74.0    34.761599999999945   -1.4758440481635375    0.2883552474554989              2.289823
                  75.0     35.01239999999994    -2.273845595155052   0.32709531353876997              1.766915
                  76.0     35.26319999999994   -2.4973306454429007    0.3687463264297506              1.702619
                  77.0    35.513999999999946   -1.9001499988167723   0.32097593690650683              2.332989
                  78.0     35.76479999999995                   nan                   nan                   nan
                  79.0     36.01559999999995     -3.19326888445093  0.016306560694644645              1.349142
                  80.0     36.26639999999995    -3.730231752081579   0.11480911813780637              1.317158
                  81.0    36.517199999999946   -3.9254269346398587    0.5705047080792056              1.207313
#-------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 43.W2data.txt
# protein: Rvs167-GFP
# date: 17/03/23
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -1.2507789443610355 rad
# alignment_translation: [-131.94594012   59.95709501] pxl
# alignment_lag: 16.202399999999944 s
