#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   53.0      29.98799999999993    -0.5262472468513124    -0.2859344371789305               2.142719
                   54.0     30.238799999999927    -0.7511882438519137      0.178744807427897               2.631429
                   55.0      30.48959999999993     -0.932397642742572     0.6058782480781133               2.164624
                   56.0      30.74039999999993                    nan                    nan                    nan
                   57.0     30.991199999999928   -0.20016029656748913     0.1713249925714031               2.492433
                   58.0     31.241999999999933                    nan                    nan                    nan
                   59.0      31.49279999999993    -0.4585087881618506   -0.22079692698412856               3.756118
                   60.0      31.74359999999993    -0.2763695323425708  -0.007679970618383436               3.536757
                   61.0     31.994399999999928   -0.20625729647321123    0.06599368811660611               3.704965
                   62.0     32.245199999999926   -0.15952994472065996   -0.07813656869365815               3.967984
                   63.0      32.49599999999993     0.0606821413213936   -0.10269349370495462               4.126738
                   64.0      32.74679999999993    0.19257629472215854    0.22105177038966417               4.041936
                   65.0     32.997599999999935     0.2634438371904082    0.44456181955414564               4.243443
                   66.0      33.24839999999993    0.49370140498432136     0.5970386249824884               4.145205
                   67.0      33.49919999999993     0.7554644494366585     0.9809483101416951               3.342368
                   68.0      33.74999999999993                    nan                    nan                    nan
                   69.0      34.00079999999993   -0.45487360768458984      2.039872480382396               3.836393
                   70.0     34.251599999999925   -0.28465644599691586     2.0587886350388835               3.166242
                   71.0      34.50239999999993    0.19857941606413476     1.8123124213262507               3.018157
                   72.0     34.753199999999936                    nan                    nan                    nan
                   73.0     35.003999999999934  0.0008872077505088782     2.3907350008415094               2.495799
#------------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 34.W1data.txt
# protein: Fim1-mCherry
# date: 17/03/23
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -0.7088822273823151 rad
# alignment_translation: [-68.28707219  16.70600613] pxl
# alignment_lag: 16.695599999999928 s
