#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 149.0     30.23999999999993   -0.8661890689327549  -0.05605610887073453              1.155203
                 150.0     30.49079999999993                   nan                   nan                   nan
                 151.0    30.741599999999927   -0.5283656369498573   0.30363339759878727              1.424354
                 152.0    30.992399999999925   -0.3347733767887746   0.17384837407628595              1.980114
                 153.0     31.24319999999993   -0.2792304606845022   0.43137381081341175              2.208772
                 154.0     31.49399999999993   -0.4802630247402817   0.12102897287797987              2.050297
                 155.0    31.744799999999927   -0.5399579208369829  -0.25156113473225616              2.184982
                 156.0    31.995599999999925  -0.26093229541521623   -0.2874615258582054              2.059269
                 157.0     32.24639999999993   -0.2701995289021255   -0.3538191676525031              2.077918
                 158.0     32.49719999999993  0.019830755927927157    0.1883429023278751              2.163677
                 159.0     32.74799999999993    0.3924602660947869    0.5577304614602951              2.079262
                 160.0    32.998799999999925    0.3251142885204672   0.26536602173898416              2.314688
                 161.0     33.24959999999993                   nan                   nan                   nan
                 162.0     33.50039999999993    0.4292677672920462    0.9797702217964712               1.54186
                 163.0     33.75119999999993                   nan                   nan                   nan
                 164.0     34.00199999999993                   nan                   nan                   nan
                 165.0     34.25279999999993    0.7426530280539652    3.2592890401276833              1.028171
#-------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 46.W1data.txt
# protein: Fim1-mCherry
# date: 17/03/23
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -0.28360412836998056 rad
# alignment_translation: [-104.60523143  -75.47247102] pxl
# alignment_lag: -7.1292000000000755 s
