#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  14.0      28.7195999999999   0.19738868255853959    0.2704233160273404               1.77906
                  15.0      28.9703999999999   -0.5647520365169072    0.5162243040728995              1.866194
                  16.0    29.221199999999897                   nan                   nan                   nan
                  17.0      29.4719999999999   -0.6330570195399758   0.24554526011268507              2.483466
                  18.0      29.7227999999999  -0.48120764052383436   0.11435136540178803              1.983515
                  19.0    29.973599999999898   -0.4672937674562121   0.01307572396093093              1.681459
                  20.0    30.224399999999896   -0.5833136527561749    0.5242155397461872              2.386887
                  21.0    30.475199999999898                   nan                   nan                   nan
                  22.0      30.7259999999999                   nan                   nan                   nan
                  23.0    30.976799999999898                   nan                   nan                   nan
                  24.0      31.2275999999999                   nan                   nan                   nan
                  25.0    31.478399999999898   0.36935445269357103   -0.3257989820325946              1.734025
                  26.0      31.7291999999999  -0.11113640525097424    0.3119393542791826              1.693999
                  27.0    31.979999999999897                   nan                   nan                   nan
                  28.0      32.2307999999999   0.44905024855724207   0.14190993540073293              3.276293
                  29.0      32.4815999999999   0.13044694225608566   0.21189975671761374              3.610748
                  30.0      32.7323999999999  -0.24945892052694774    0.5075528855410241              3.925097
                  31.0      32.9831999999999    0.4037759684928375    0.1946158230950843              3.389646
                  32.0    33.233999999999895   0.05006091739882379  -0.09515755478245325              2.698211
                  33.0      33.4847999999999                   nan                   nan                   nan
                  34.0      33.7355999999999   -0.2449608878938676  -0.22369721223430616              2.943279
                  35.0      33.9863999999999   0.13900602295960596   -0.0916951056804649              2.069852
#-------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 03.W2data.txt
# protein: Rvs167-GFP
# date: 17/03/23
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -2.8858968468841417 rad
# alignment_translation: [96.11590296 53.56807317] pxl
# alignment_lag: 25.208399999999898 s
