#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  195.0      29.98199999999992   -0.11014201877161156    0.10181455388871541                2.14145
                  196.0      30.23279999999992    -0.4975632579325975   -0.08756146201871218               2.554227
                  197.0     30.483599999999925                    nan                    nan                    nan
                  198.0     30.734399999999923    -0.5537877355611442   -0.05163035508616076                2.88023
                  199.0      30.98519999999992                    nan                    nan                    nan
                  200.0      31.23599999999992                    nan                    nan                    nan
                  201.0     31.486799999999917    -0.8810070357177437   -0.09408607647947065               5.746146
                  202.0     31.737599999999922                    nan                    nan                    nan
                  203.0      31.98839999999992    -0.3009609514377729    0.08745302798973853               5.513839
                  204.0      32.23919999999992  0.0011771923105357018     0.2774364373715059               5.910467
                  205.0      32.48999999999992   0.030236273428613458    0.25616759279610335               5.036684
                  206.0      32.74079999999992   -0.24777218524005207     0.2950942389098259               4.136714
                  207.0      32.99159999999992    -0.4089299319794293     0.4082090026274585               3.670279
                  208.0     33.242399999999925                    nan                    nan                    nan
                  209.0      33.49319999999992     0.3183284320580526    0.34588418070616456               3.944771
                  210.0      33.74399999999992                    nan                    nan                    nan
                  211.0      33.99479999999992  -0.015271467294056151     0.6628997727773793               2.479939
                  212.0     34.245599999999925                    nan                    nan                    nan
                  213.0      34.49639999999992     0.5868089108665515    0.42051101253470335               3.468332
                  214.0      34.74719999999992   -0.05049876240809681  -0.025797648248683913               3.365767
                  215.0      34.99799999999992                    nan                    nan                    nan
                  216.0      35.24879999999992    -0.5892862531708403     0.3062064391140922               2.101327
                  217.0      35.49959999999992    -0.7448477125994941     0.9314153408232926               2.222368
                  218.0      35.75039999999992    -0.9081089230623007     0.5998461758754416               2.833392
                  219.0      36.00119999999992    -0.8577555488100046     0.9190553391139247               2.663979
                  220.0     36.251999999999924                    nan                    nan                    nan
                  221.0      36.50279999999992   -0.45524129318366136     0.5706761971111831               2.497998
                  222.0      36.75359999999992   -0.17078252855807818     0.8680206157786188               2.110741
                  223.0     37.004399999999926                    nan                    nan                    nan
                  224.0     37.255199999999924    -0.8540819500317838     0.6229361980962835               2.460414
                  225.0      37.50599999999992                    nan                    nan                    nan
                  226.0      37.75679999999992   -0.28016299659839206     0.9593161353635367               2.391106
                  227.0     38.007599999999925                    nan                    nan                    nan
                  228.0     38.258399999999924    -0.9801795068733412     1.1047020038324291               3.574746
                  229.0      38.50919999999992     -1.231280318657781     1.2214821198248558               2.790211
                  230.0      38.75999999999992    -1.3825641895887202    0.45712026116355275               2.371976
                  231.0      39.01079999999992    -1.6769361669186793     0.7687540414744518               2.480445
                  232.0      39.26159999999992                    nan                    nan                    nan
                  233.0      39.51239999999992   -0.26816096614223284     0.5777120825615043               3.723973
                  234.0      39.76319999999992                    nan                    nan                    nan
                  235.0      40.01399999999992     0.9567832662615103    -0.2267729478683833               4.820588
                  236.0      40.26479999999992                    nan                    nan                    nan
                  237.0      40.51559999999992                    nan                    nan                    nan
                  238.0      40.76639999999992     2.1686324843192466    -0.3233251073568937               3.215616
#------------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 04.W2data.txt
# protein: Rvs167-GFP
# date: 17/03/23
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 3.066963454144238 rad
# alignment_translation: [ 81.45695199 106.46837435] pxl
# alignment_lag: -18.924000000000085 s
