#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   58.0      28.97999999999992   -0.16416583285121078    -0.4229287585043551    0.24877591720314216
                   59.0     29.230799999999924                    nan                    nan                    nan
                   60.0     29.481599999999922                    nan                    nan                    nan
                   61.0      29.73239999999992   -0.14139653632415872     0.7102322362906079   0.027344587896870637
                   62.0     29.983199999999922                    nan                    nan                    nan
                   63.0      30.23399999999992                    nan                    nan                    nan
                   64.0     30.484799999999918   -0.12449901222739612   -0.06196097591760008      0.261678283288655
                   65.0      30.73559999999992    0.07424879637616044    -0.6473051978454123     0.2626752411624391
                   66.0      30.98639999999992                    nan                    nan                    nan
                   67.0      31.23719999999992    -0.6420884899791659     0.5768100918724599    0.25756364907842133
                   68.0      31.48799999999992                    nan                    nan                    nan
                   69.0      31.73879999999992   -0.14664087928621683       0.35474497745858     0.4206334592881659
                   70.0     31.989599999999918   -0.30245357985116783   -0.16865640473645271     0.5492660818302718
                   71.0      32.24039999999992   -0.07074534810590904    0.43497546198821624     0.8266280386619201
                   72.0      32.49119999999992   -0.16633188921800723   -0.13190076496280767     0.6279718437228669
                   73.0      32.74199999999992                    nan                    nan                    nan
                   74.0      32.99279999999992     0.0589619903076013    0.18951225786653936                    1.0
                   75.0     33.243599999999915                    nan                    nan                    nan
                   76.0     33.494399999999914     -0.293083375175911    0.26316021768602127     0.7354405616069472
                   77.0      33.74519999999992   -0.23562783182738656     0.3736808556118376     0.4626666610984835
                   78.0      33.99599999999992   -0.02696827655276479    0.37378606301069794    0.21353235538321189
                   79.0      34.24679999999992   -0.28901089219419873    0.17506481821837383     0.3883238237624491
                   80.0      34.49759999999992    -0.3135044556762949   -0.15347337498286606     0.5832150410799034
                   81.0      34.74839999999992                    nan                    nan                    nan
                   82.0      34.99919999999992   -0.32585676200060476     0.6103521840058477     0.2529315534889159
                   83.0     35.249999999999915   0.015251003081836245  -0.024150137563140106     0.4188844170472962
                   84.0      35.50079999999992    -0.4818257221467803   0.008515355621369736     0.6397242534490148
                   85.0     35.751599999999925                    nan                    nan                    nan
                   86.0      36.00239999999992    -0.5122988386404117    0.06058442539571729                    0.0
                   87.0      36.25319999999992                    nan                    nan                    nan
                   88.0      36.50399999999992                    nan                    nan                    nan
                   89.0      36.75479999999992    -0.7263290118395247     0.3921073739669225     0.1012428564323715
                   90.0     37.005599999999916                    nan                    nan                    nan
                   91.0     37.256399999999914   -0.18310816227698012      0.561409215553283    0.10237041350972835
#------------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 20.W1data.txt
# protein: Fim1-mCherry
# date: 17/03/23
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -2.840050470293001 rad
# alignment_translation: [ 30.79948388 133.74656361] pxl
# alignment_lag: 14.433599999999917 s
