#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   63.0      32.50319999999994    -0.6282452880601994    0.12612919144314283                 1.2223
                   64.0      32.75399999999995                    nan                    nan                    nan
                   65.0     33.004799999999946   -0.33992672259655876     0.4414248066060953               2.116956
                   66.0     33.255599999999944  -0.007971784534035464    0.11225085939747892               2.264669
                   67.0      33.50639999999994    0.14643748950346946    0.29521675780810064               2.212329
                   68.0      33.75719999999994    0.04769924760269362    0.39005366139708464               1.941916
                   69.0      34.00799999999994     0.1555138267472671    0.37698723553227076               1.585503
                   70.0     34.258799999999944                    nan                    nan                    nan
                   71.0      34.50959999999994     1.0329531279936361      1.737116165329093               2.387269
                   72.0      34.76039999999995                    nan                    nan                    nan
                   73.0     35.011199999999945     0.6908045097261919     1.1545366036221427                2.04556
                   74.0     35.261999999999944     0.7352939988953011     1.1453877311522067               1.828742
                   75.0      35.51279999999994      0.740490796991196     1.1709352721601238               2.095245
#------------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 21.W2data.txt
# protein: Rvs167-GFP
# date: 17/03/23
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 2.2244618120925166 rad
# alignment_translation: [121.41364449 -10.39631861] pxl
# alignment_lag: 16.70279999999994 s
