#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 111.0     30.73679999999992    -1.167308413506774  -0.18209232799262054              1.819629
                 112.0    30.987599999999922                   nan                   nan                   nan
                 113.0     31.23839999999992    -1.199667407078607   0.06024489914557307              1.822631
                 114.0    31.489199999999922   -0.7334073426527539   -0.3313988707417934              2.483321
                 115.0     31.73999999999992   -0.8794167861523476  -0.12331008053450887              2.090302
                 116.0    31.990799999999922   -0.7382270686761672   0.09660277647705584              2.338026
                 117.0     32.24159999999992   -0.9157701452552516  -0.04159369166464444              2.718813
                 118.0     32.49239999999992    -0.837198661113149    0.0675132121715194              2.354969
                 119.0    32.743199999999916   -0.5770874693247805    0.2349076874161824              2.751155
                 120.0     32.99399999999992    -0.529646410734145    0.1941133713807517              2.315227
                 121.0     33.24479999999992  -0.04973560938415744  0.041730879234734175              1.839685
                 122.0    33.495599999999925   -0.3014753724165189    0.1276074612895286              2.070713
                 123.0     33.74639999999992    -0.381168545462927   -0.3512596419069496              1.577316
                 124.0     33.99719999999992                   nan                   nan                   nan
                 125.0     34.24799999999992   -0.4377488013365962    0.5474952182107984              2.197516
                 126.0     34.49879999999992                   nan                   nan                   nan
                 127.0    34.749599999999916    -0.883707425729682    0.6927905780107437              2.209917
                 128.0     35.00039999999992   -0.7974436582385636   0.03974874343106194              2.600724
                 129.0     35.25119999999992    -0.553924604433206     0.482783124172272               2.77387
#-------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 13.W2data.txt
# protein: Rvs167-GFP
# date: 17/03/23
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -1.367565632890558 rad
# alignment_translation: [-126.09983875  136.07216828] pxl
# alignment_lag: 2.897999999999918 s
