#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   91.0      30.99599999999994   0.005314271394752268    0.07250592947723788   0.021566197849197992
                   92.0      31.24679999999994    0.20552382917122713     0.2345620856668731   0.049580297561545576
                   93.0     31.497599999999938    0.20039881040796104    0.23408758943285335     0.1642091948403649
                   94.0      31.74839999999994  0.0034791717623647855     0.2941750988227838                    0.0
                   95.0     31.999199999999938    -0.1622181785216128     0.2631989061439768    0.27376300265882697
                   96.0      32.24999999999994   -0.12345724088743282   -0.09391273882818751     0.4691208698920096
                   97.0      32.50079999999994    -0.2106001129246522   0.012825971928990043     0.7309067177256543
                   98.0      32.75159999999994   -0.06066599929675931    0.27055219953419396                    1.0
                   99.0      33.00239999999994    0.36342832303159867     0.2534990792958638     0.6080470453333059
                  100.0      33.25319999999994                    nan                    nan                    nan
                  101.0      33.50399999999994    -0.7313222914718551   -0.09277689465167782     0.5507924167832182
                  102.0      33.75479999999994    -0.5616307716994413     0.3215931447893041    0.42391752616014616
                  103.0     34.005599999999944   -0.38785180374594574     0.6262997962132957    0.31695592221230173
                  104.0      34.25639999999994   -0.37053902083349044    0.14999242204318364     0.5160536006767411
                  105.0      34.50719999999994    -0.4296281811472227     0.6436362373770876     0.4294646078546826
#------------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 30.W1data.txt
# protein: Fim1-mCherry
# date: 17/03/23
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 2.299313160083538 rad
# alignment_translation: [140.7526372   34.42911551] pxl
# alignment_lag: 8.173199999999937 s
