#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  73.0    30.488399999999928   -0.8629704773233726    0.3170572009411785              2.129734
                  74.0    30.739199999999926   -1.1584632961829158   0.30627667199121333              2.046774
                  75.0    30.989999999999927   -0.9676279640585648   -0.1577417185387162              2.420562
                  76.0     31.24079999999993                   nan                   nan                   nan
                  77.0    31.491599999999927   -0.2964454068569893  -0.11168977967216165              3.392024
                  78.0    31.742399999999925   -0.3754702887669197  -0.12626007507498116              3.307132
                  79.0    31.993199999999927                   nan                   nan                   nan
                  80.0     32.24399999999993  -0.12333422318206999  -0.06091903128623244              4.258494
                  81.0     32.49479999999993  -0.22419792170383346  0.037321408465004424               3.30589
                  82.0    32.745599999999925    0.3218101977183636   0.21389174212561102              2.681032
                  83.0     32.99639999999992    0.5748617310886885   0.11992999915051428              3.212045
                  84.0     33.24719999999993                   nan                   nan                   nan
                  85.0     33.49799999999993     1.077791133117259   -0.6905935172111128              2.425578
#-------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 45.W2data.txt
# protein: Rvs167-GFP
# date: 17/03/23
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 1.0942764680822965 rad
# alignment_translation: [  77.67379248 -132.49397231] pxl
# alignment_lag: 12.179999999999925 s
