#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   69.0      30.99599999999994    -0.5726013229990912    0.14876095223064567               1.523057
                   70.0     31.246799999999936    -0.6605383925935939   -0.20454996342316178                1.53318
                   71.0      31.49759999999994                    nan                    nan                    nan
                   72.0      31.74839999999994                    nan                    nan                    nan
                   73.0     31.999199999999938   -0.48524121905242623    0.06989570148972746               1.735112
                   74.0      32.24999999999994                    nan                    nan                    nan
                   75.0      32.50079999999994     0.1006224754895726    0.23132076616860786               2.563707
                   76.0      32.75159999999994    0.21679459389409317    0.23471605325647715               3.335869
                   77.0      33.00239999999994      0.411433739861792    0.19426139980393486               2.908475
                   78.0     33.253199999999936  0.0005166477923808088    0.30743699979886685                2.85147
                   79.0     33.503999999999934   -0.22080327314374415    0.21760007943295534               2.897084
                   80.0      33.75479999999993   -0.24194362549640402    0.17367819933426176               2.939961
                   81.0      34.00559999999994   -0.09615817210116973  -0.005260869075470964               2.995559
                   82.0      34.25639999999994    0.08596011198936537    0.11173680467882718                2.64702
                   83.0      34.50719999999994   -0.04607572174849395      0.253243840225295               2.220408
                   84.0      34.75799999999994    -0.3027273690098582    0.17560096413845372               1.821603
                   85.0      35.00879999999994    -0.4616252059411181   0.010367325485276524               1.913928
                   86.0     35.259599999999935   -0.30823798271579506    0.12363664698153798               1.159506
                   87.0      35.51039999999993    -0.6625140502683848  -0.012034914354899229               1.716595
                   88.0      35.76119999999994   -0.39474545140805617    0.10359177258796137               1.447921
                   89.0     36.011999999999944                    nan                    nan                    nan
                   90.0      36.26279999999994                    nan                    nan                    nan
                   91.0      36.51359999999994    -2.0156116660476613   -0.42100549383638963               0.983464
                   92.0      36.76439999999994     -2.511360668649573   -0.13703352409258684               1.009283
                   93.0     37.015199999999936    -3.3920879844433784    -0.5296822021034302                0.81057
                   94.0     37.265999999999934    -3.2843750058407863    -0.7469471242826842               0.789855
#------------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 44.W1data.txt
# protein: Fim1-mCherry
# date: 17/03/23
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -1.4533823589409898 rad
# alignment_translation: [-122.85423072   84.38462466] pxl
# alignment_lag: 13.690799999999935 s
