#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  208.0     28.475999999999914   -0.14276126223337826     0.1647656810442868               2.453763
                  209.0      28.72679999999992                    nan                    nan                    nan
                  210.0     28.977599999999917    -0.6475776317146611     0.5617857381758284               3.724062
                  211.0     29.228399999999915                    nan                    nan                    nan
                  212.0     29.479199999999913    -0.2550029789850825    0.15096156859075904               3.384302
                  213.0      29.72999999999992    -0.7892371163684757     0.6825164506586816               3.812908
                  214.0     29.980799999999917                    nan                    nan                    nan
                  215.0     30.231599999999915    -0.5120043059444086     0.5239769553258924               3.263541
                  216.0      30.48239999999992                    nan                    nan                    nan
                  217.0      30.73319999999992    -0.7092194465360464   -0.08213701243134608               4.135974
                  218.0     30.983999999999916   -0.40645499924961115   0.008266353188162157               4.520534
                  219.0     31.234799999999915    0.10368887554691497    -0.3139097789252787               4.290081
                  220.0     31.485599999999913   -0.16698218064561843   -0.06937600586189774               4.599109
                  221.0     31.736399999999918    0.06971174098570998    0.11804972977432726               3.862336
                  222.0     31.987199999999916                    nan                    nan                    nan
                  223.0     32.237999999999914   -0.16476397253197206  -0.012665165824330415               4.547745
                  224.0      32.48879999999992                    nan                    nan                    nan
                  225.0      32.73959999999992    0.06423656377003084    0.27255565671390514               5.592511
                  226.0     32.990399999999916    -0.1406312324084098   0.048289730149065235               4.912633
                  227.0     33.241199999999914     0.4876800099823626     0.4042916111979764               4.798422
                  228.0      33.49199999999992    0.16065346711284434   -0.00753356655930304               5.015993
                  229.0      33.74279999999992    0.27991100533187563   -0.03154175878479748               4.706627
                  230.0      33.99359999999992                    nan                    nan                    nan
                  231.0      34.24439999999992                    nan                    nan                    nan
                  232.0      34.49519999999992      1.440031084653505    -0.3067948396318343               2.506836
#------------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 06.W1data.txt
# protein: Fim1-mCherry
# date: 17/03/23
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -2.1838431623973706 rad
# alignment_translation: [ 46.32421728 106.3253592 ] pxl
# alignment_lag: -23.69040000000009 s
