#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 117.0     30.23999999999993  -0.12663322089950668    1.1469553458392738              3.191155
                 118.0    30.490799999999936                   nan                   nan                   nan
                 119.0    30.741599999999934                   nan                   nan                   nan
                 120.0    30.992399999999932    -0.951689276011976  -0.46300467632594433              4.077313
                 121.0    31.243199999999934                   nan                   nan                   nan
                 122.0    31.493999999999932                   nan                   nan                   nan
                 123.0     31.74479999999993  -0.15423182756534004  0.015111124995215164              5.445072
                 124.0    31.995599999999932  -0.07247375057352201    0.2385838474841151              5.619397
                 125.0     32.24639999999993  -0.39814737772982767   0.36980952969553726              5.510751
                 126.0    32.497199999999935                   nan                   nan                   nan
                 127.0    32.747999999999934   0.33816971255873085   0.03943251195068598              5.798469
                 128.0     32.99879999999993   0.36798478557330583   0.09075600312320375              5.355824
                 129.0     33.24959999999994                   nan                   nan                   nan
                 130.0    33.500399999999935    0.2538801471305874  -0.07148656111582596              4.246897
                 131.0     33.75119999999993   0.25010659848040717    0.4298823559368614              4.125969
                 132.0     34.00199999999993   0.28685151983457047    0.6697329415202162              4.463084
                 133.0     34.25279999999994                   nan                   nan                   nan
                 134.0    34.503599999999935  -0.17822760959539607    0.6973262982688482              3.649975
                 135.0     34.75439999999993   0.33707795878722635    0.6481447292937474              3.528648
                 136.0     35.00519999999993  -0.19826482514401533    0.6307067793644094              4.232465
#-------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 11.W1data.txt
# protein: Fim1-mCherry
# date: 17/03/23
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -1.488974976922268 rad
# alignment_translation: [-63.23397378  47.82967907] pxl
# alignment_lag: 0.8963999999999288 s
