#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   10.0     29.986799999999924     -1.088584764743132    -0.1160519046650137               1.906943
                   11.0     30.237599999999926     -1.139935142072261     0.2395474892843481               1.645708
                   12.0     30.488399999999924    -1.0773312744578476   -0.03367022097016559               1.916548
                   13.0     30.739199999999926     -0.567997640088862   -0.04637378765387723               1.881491
                   14.0     30.989999999999924                    nan                    nan                    nan
                   15.0     31.240799999999926   -0.16302320212358268    -0.2746707497442742               3.575142
                   16.0     31.491599999999927    -0.0719789002486948    -0.1450761204955313               4.091722
                   17.0     31.742399999999925   -0.21943131779815417  -0.031158982176378913               3.463909
                   18.0     31.993199999999923   -0.05709490545118001    0.20870860020882276               3.434076
                   19.0      32.24399999999993                    nan                    nan                    nan
                   20.0      32.49479999999993   -0.24163903591043834    0.23726015929130995               2.862079
                   21.0     32.745599999999925   -0.21248030608643376    0.17326895954438726               3.407176
                   22.0      32.99639999999992   -0.21654184759859163     0.2511452761017665               2.938687
                   23.0      33.24719999999993                    nan                    nan                    nan
                   24.0      33.49799999999993   -0.20638895285738101     0.1199399386098321               2.834922
                   25.0     33.748799999999925    0.20398426997452646   -0.10187425810120487               2.061294
                   26.0      33.99959999999992                    nan                    nan                    nan
                   27.0      34.25039999999993     0.3665594940143393     0.0852721014797595               2.433023
#------------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 42.W2data.txt
# protein: Rvs167-GFP
# date: 17/03/23
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -1.5112521242007684 rad
# alignment_translation: [-101.5359485    89.51791282] pxl
# alignment_lag: 27.478799999999925 s
