#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   70.0     29.735999999999926     -0.650769441349226    -0.3372783970293938               1.117183
                   71.0     29.986799999999928    -0.7965722705624358    -0.3036824669421492               0.857837
                   72.0      30.23759999999993                    nan                    nan                    nan
                   73.0     30.488399999999928    -0.5749702756714754  -0.022501460347939428               1.668037
                   74.0     30.739199999999926    -0.7152327826051561   -0.21353871774206823               1.613173
                   75.0     30.989999999999927    -0.6663526784071365   -0.15002147238627117                2.40535
                   76.0     31.240799999999926     -0.553549816933824    0.23441338587250016               2.370785
                   77.0     31.491599999999927    -0.4554901906476374     0.1894493127851149               3.054146
                   78.0     31.742399999999925    -0.3234091893382782    0.12349343306911464               2.864177
                   79.0     31.993199999999927   -0.26743673996713824    0.13682909530973575               2.957812
                   80.0      32.24399999999993   -0.11989639945431918   0.039821963889636436               3.050245
                   81.0      32.49479999999993  -0.003614092004312397    0.04943208892004236               3.077145
                   82.0     32.745599999999925    0.05507030687276426     0.2802129407024836               3.316388
                   83.0      32.99639999999992     0.7535321299221351    0.31564170900637123               3.079296
                   84.0      33.24719999999993     0.6099395703300416     0.2073421751625517               2.710407
                   85.0      33.49799999999993     0.9299620820348053   -0.24200117066351368               2.659952
                   86.0      33.74879999999993                    nan                    nan                    nan
                   87.0      33.99959999999993     2.0983907202364804    -0.8734485174519762               1.442366
#------------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 45.W1data.txt
# protein: Fim1-mCherry
# date: 17/03/23
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 1.0942764680822965 rad
# alignment_translation: [  77.67379248 -132.49397231] pxl
# alignment_lag: 12.179999999999925 s
