#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    81.0      29.735999999999926     -0.7379856923664931      0.1644380798907008                2.513754
                    82.0      29.986799999999928                     nan                     nan                     nan
                    83.0      30.237599999999926   -0.042647269935500276     0.43933025590189345                2.916674
                    84.0      30.488399999999928     -0.5677263683149221     0.27214375243630684                3.257821
                    85.0      30.739199999999926    -0.24293073900030038  -0.0015774047713676964                4.062315
                    86.0      30.989999999999927     -0.1979781176421369     0.05508536538707176                4.213752
                    87.0      31.240799999999926     -0.4415644199045943     0.14500381283308172                4.208085
                    88.0      31.491599999999927     -0.5872023730050415    -0.05173365287366494                3.998992
                    89.0       31.74239999999993                     nan                     nan                     nan
                    90.0      31.993199999999927                     nan                     nan                     nan
                    91.0       32.24399999999993    -0.12656452810267638     0.05135864590613437                4.604124
                    92.0       32.49479999999993                     nan                     nan                     nan
                    93.0      32.745599999999925      0.2030581591481564     0.06336433145683884                4.408039
                    94.0       32.99639999999992      0.2944188238291332      0.4340038152278538                5.025323
                    95.0      33.247199999999935                     nan                     nan                     nan
                    96.0      33.497999999999934                     nan                     nan                     nan
                    97.0       33.74879999999993     0.27725594075361926      0.3889270424447915                 4.46481
                    98.0       33.99959999999993                     nan                     nan                     nan
                    99.0       34.25039999999993   -0.020374617449007815    -0.21340658646279564                3.604816
                   100.0      34.501199999999926      0.2932446724835671     -0.4400781375189098                4.468981
                   101.0      34.751999999999924                     nan                     nan                     nan
                   102.0       35.00279999999992    -0.01566875075587859       1.243970543801936                3.442881
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 24.W1data.txt
# protein: Fim1-mCherry
# date: 17/03/23
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 1.1696689641527744 rad
# alignment_translation: [  78.71468312 -108.73216687] pxl
# alignment_lag: 9.421199999999924 s
