#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  156.0     28.475999999999914     -1.054768862384833  -0.059774585729776675                1.90094
                  157.0      28.72679999999992                    nan                    nan                    nan
                  158.0     28.977599999999917    -0.4989128534661802     0.6075352225189974               2.556735
                  159.0     29.228399999999922                    nan                    nan                    nan
                  160.0      29.47919999999992                    nan                    nan                    nan
                  161.0      29.72999999999992    -0.3663473526060841     0.0324656308948974               1.977634
                  162.0     29.980799999999917                    nan                    nan                    nan
                  163.0     30.231599999999915     -0.702286324065085     0.4319023068324839               2.501238
                  164.0      30.48239999999992                    nan                    nan                    nan
                  165.0      30.73319999999992                    nan                    nan                    nan
                  166.0     30.983999999999916    0.35491903504473044     0.7256033184932562               3.409192
                  167.0      31.23479999999992                    nan                    nan                    nan
                  168.0      31.48559999999992                    nan                    nan                    nan
                  169.0     31.736399999999918   -0.11701552786888669    -0.5990430567905562               2.876992
                  170.0     31.987199999999916                    nan                    nan                    nan
                  171.0     32.237999999999914    -0.3202280262289605   -0.05909947946117455               3.483433
                  172.0      32.48879999999992                    nan                    nan                    nan
                  173.0      32.73959999999992     -0.298008819959648  -0.004507272382134886               4.127953
                  174.0     32.990399999999916    0.11948664308957291     0.3947862908445927               4.004535
                  175.0     33.241199999999914     0.0562600470570942    -0.2370559758566344               4.195814
                  176.0      33.49199999999992    -0.1938598071008073    0.08146054860642948               4.858415
                  177.0      33.74279999999992                    nan                    nan                    nan
                  178.0     33.993599999999915     0.4938529344498761     0.1652183523315358               3.282797
#------------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 32.W1data.txt
# protein: Fim1-mCherry
# date: 17/03/23
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 2.902524857664613 rad
# alignment_translation: [162.13914971  36.32802518] pxl
# alignment_lag: -10.648800000000087 s
