#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  171.0      30.99599999999994    -0.0857476147920373    0.13353828397065115               2.701882
                  172.0     31.246799999999944   -0.48884218974098026    0.17401983512335306               2.607644
                  173.0      31.49759999999994    -0.2825427175526869  -0.044895571937985324               3.110988
                  174.0      31.74839999999994    -0.5863962596973469    0.43500691078026676               3.186074
                  175.0     31.999199999999938   -0.11010089480786611   -0.13669013616399894               3.095893
                  176.0      32.24999999999994                    nan                    nan                    nan
                  177.0      32.50079999999994   -0.02539862364462664  -0.042004249714175046               4.575533
                  178.0      32.75159999999994     0.0234398146575181     0.2352781383601581               4.639638
                  179.0     33.002399999999945    0.05954892866189354      0.290812341431959               4.201921
                  180.0      33.25319999999994     0.2127309773866095    0.28567312305774095               3.850575
                  181.0      33.50399999999994    -0.1415971580413533     0.4975275734928104               3.996414
                  182.0      33.75479999999994     -0.265619319457727    0.10508420114131667               3.343215
                  183.0     34.005599999999944                    nan                    nan                    nan
                  184.0      34.25639999999994     0.8398022683528357    -0.3280218164610318               3.612159
                  185.0      34.50719999999994     1.4558896894249944   -0.20539561681894014               3.710086
#------------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 16.W1data.txt
# protein: Fim1-mCherry
# date: 17/03/23
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 0.6092958351611354 rad
# alignment_translation: [ 15.53453269 -52.54833941] pxl
# alignment_lag: -11.890800000000063 s
