#               frames                 t (s)               x (pxl)               y (pxl)                     f
                   7.0      26.9639999999999   -1.5778003171802766   -0.5023498474496932              2.437109
                   8.0    27.214799999999897   -1.1238161923295564   0.14974128854628077              2.806306
                   9.0      27.4655999999999                   nan                   nan                   nan
                  10.0    27.716399999999897   -0.4798550497393279  -0.06311128517057796              2.176394
                  11.0      27.9671999999999                   nan                   nan                   nan
                  12.0    28.217999999999897    -1.143406738247151   -0.5507068116086486              2.946312
                  13.0      28.4687999999999   -1.3413983015828137   -0.8116825320749328              2.787996
                  14.0      28.7195999999999   -1.1262965721174822   -0.0582317596405133              3.106133
                  15.0      28.9703999999999   -0.5988910417247553  -0.16841850401640812              2.933091
                  16.0    29.221199999999897   -0.8900711858538983   0.16755182522254586               3.32469
                  17.0      29.4719999999999   -0.6954210351288737   -0.3139927146527697              2.934783
                  18.0      29.7227999999999                   nan                   nan                   nan
                  19.0    29.973599999999898   -1.2866675888846686  -0.05077101423101027              2.666003
                  20.0      30.2243999999999                   nan                   nan                   nan
                  21.0    30.475199999999898    -0.645420269544303   0.09584214823343729               3.88261
                  22.0      30.7259999999999   -0.5951256041249451  -0.16329042828744633              3.137393
                  23.0    30.976799999999898                   nan                   nan                   nan
                  24.0      31.2275999999999    0.3230556785966314    0.1207971292291532              4.833866
                  25.0    31.478399999999898    0.1869817510201841   0.06670792181287055              4.418685
                  26.0      31.7291999999999    0.2995506947695077    0.5369814534645698              3.879846
                  27.0    31.979999999999897                   nan                   nan                   nan
                  28.0      32.2307999999999   0.09705278372075554    0.4509229823772074              4.064667
                  29.0      32.4815999999999   -0.2572939985395095   0.05413967256466634              4.798321
                  30.0      32.7323999999999                   nan                   nan                   nan
                  31.0      32.9831999999999    0.3720661107262515    0.1731974445284763              4.552803
                  32.0    33.233999999999895                   nan                   nan                   nan
                  33.0      33.4847999999999   -0.5170806424807353     0.105699107916017              3.423474
                  34.0      33.7355999999999   -0.3275601826254757   -0.4712796261853853              4.045283
#-------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 03.W1data.txt
# protein: Fim1-mCherry
# date: 17/03/23
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -2.8858968468841417 rad
# alignment_translation: [96.11590296 53.56807317] pxl
# alignment_lag: 25.208399999999898 s
