#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 160.0     29.48279999999992    0.2748915801335201  -0.44699192341690264              1.415583
                 161.0    29.733599999999925                   nan                   nan                   nan
                 162.0    29.984399999999923                   nan                   nan                   nan
                 163.0     30.23519999999992   0.14400058723725095  -0.19942256134915937              1.438356
                 164.0    30.485999999999926                   nan                   nan                   nan
                 165.0    30.736799999999924   -0.5312026198016468     0.022355347538074              2.096025
                 166.0    30.987599999999922                   nan                   nan                   nan
                 167.0     31.23839999999992   -0.8262865626275087  -0.07866321257511544              2.099217
                 168.0    31.489199999999926   -0.5951104319687062  -0.13607424410760416              2.310192
                 169.0    31.739999999999924                   nan                   nan                   nan
                 170.0    31.990799999999922  -0.03761587546971157   -0.9477175141443936              2.924201
                 171.0     32.24159999999993                   nan                   nan                   nan
                 172.0    32.492399999999925    0.3372126538801723    -0.410902674365893              3.227168
                 173.0     32.74319999999992                   nan                   nan                   nan
                 174.0     32.99399999999992   0.27229922854537136   0.15488791782905054              2.169617
                 175.0     33.24479999999992   0.03839128748660414  -0.43188895778352787              2.635813
                 176.0    33.495599999999925                   nan                   nan                   nan
                 177.0     33.74639999999992   -0.6397036530557401   -0.9747139033386105              2.662484
#-------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 09.W2data.txt
# protein: Rvs167-GFP
# date: 17/03/23
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 0.08771527953771212 rad
# alignment_translation: [-56.413275   -63.19461492] pxl
# alignment_lag: -10.64520000000008 s
