#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   56.0      29.98799999999993    -0.5239993236776819    0.06451374178109859               2.750659
                   57.0     30.238799999999927    -0.1728236926748501   -0.16092083399148294               2.373718
                   58.0     30.489599999999932                    nan                    nan                    nan
                   59.0      30.74039999999993   -0.15559104632902532     0.4700076400853561               2.979328
                   60.0     30.991199999999928    0.05109862185620884    0.15597927579085535               2.402197
                   61.0      31.24199999999993                    nan                    nan                    nan
                   62.0     31.492799999999928   -0.42291284476977964   -0.26816337859690975                3.31765
                   63.0      31.74359999999993   -0.32079931822934427    0.08006635538123419               3.425439
                   64.0     31.994399999999928   -0.06477496027064333    0.13751729956695158               3.436009
                   65.0     32.245199999999926    -0.2682340464066364  -0.017377299282401282                4.28371
                   66.0     32.495999999999924   -0.06312990687907316    0.46819897327799254               3.897154
                   67.0      32.74679999999993   -0.08199869839789287    0.20206119161667857               4.229567
                   68.0      32.99759999999993   -0.18043410717072206   -0.06723393746800355               4.332712
                   69.0      33.24839999999993                    nan                    nan                    nan
                   70.0      33.49919999999993   -0.10185889114369573   -0.40720210801092094               3.729111
                   71.0      33.74999999999993     -0.323400255233647    0.21109339031181662               3.305675
                   72.0      34.00079999999993   -0.14883877724150452    0.25568521833213254               3.433746
                   73.0     34.251599999999925   0.002973701157845454     0.7164496112741574                3.31069
#------------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 15.W1data.txt
# protein: Fim1-mCherry
# date: 17/03/23
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 0.6903153231517746 rad
# alignment_translation: [ -24.91681133 -128.01709064] pxl
# alignment_lag: 15.943199999999926 s
