#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  47.0    29.980799999999913   -0.9010683941826585     2.818181424763651              0.914934
                  48.0    30.231599999999915                   nan                   nan                   nan
                  49.0    30.482399999999913                   nan                   nan                   nan
                  50.0     30.73319999999991   -0.5295532701604415     2.689561701720258              0.849157
                  51.0    30.983999999999916                   nan                   nan                   nan
                  52.0    31.234799999999915                   nan                   nan                   nan
                  53.0    31.485599999999913   -0.5479622380637075     0.687932829445046              1.148884
                  54.0     31.73639999999991   -0.3766480703185131   0.42167526230793584              1.312944
                  55.0    31.987199999999916                   nan                   nan                   nan
                  56.0    32.237999999999914  0.055140625102328755  -0.03830356214789532              1.524959
                  57.0     32.48879999999991    0.5342191584239515  -0.09508508562525719              1.865436
                  58.0     32.73959999999991  -0.08658540831170214    0.3174548662353658              1.561974
                  59.0    32.990399999999916    0.3016830606064538    0.5159333120599641              2.176241
                  60.0    33.241199999999914   0.11976556909640124    0.8561595526348071               2.29873
                  61.0     33.49199999999991    0.8854186989323409    0.6879728460928902               2.10675
                  62.0     33.74279999999992     0.942615231604222    1.1644806718526723                  2.63
                  63.0     33.99359999999993                   nan                   nan                   nan
                  64.0     34.24439999999993                   nan                   nan                   nan
                  65.0    34.495199999999926                   nan                   nan                   nan
                  66.0    34.745999999999924                   nan                   nan                   nan
                  67.0     34.99679999999992                   nan                   nan                   nan
                  68.0     35.24759999999992                   nan                   nan                   nan
                  69.0     35.49839999999992                   nan                   nan                   nan
                  70.0     35.74919999999992    1.0865880180531882    0.5537259869659081              1.304387
                  71.0    35.999999999999915                   nan                   nan                   nan
                  72.0     36.25079999999991   -0.5779498448836442    0.6694932997001501              1.207092
                  73.0     36.50159999999991                   nan                   nan                   nan
                  74.0     36.75239999999991    -0.604426443665723    0.7552023711391413               1.56639
                  75.0    37.003199999999914   -0.9529358424166823    1.2127520549716664              1.076418
#-------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 29.W2data.txt
# protein: Rvs167-GFP
# date: 17/03/23
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 0.9954404701772608 rad
# alignment_translation: [ 20.65697484 -56.30167037] pxl
# alignment_lag: 18.193199999999912 s
