#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   58.0      28.97999999999992   -0.21255856459797684     -0.422011801337959               2.548814
                   59.0     29.230799999999924                    nan                    nan                    nan
                   60.0     29.481599999999922                    nan                    nan                    nan
                   61.0      29.73239999999992   -0.18158837778234016     0.7109547156066469               1.965561
                   62.0     29.983199999999922                    nan                    nan                    nan
                   63.0      30.23399999999992                    nan                    nan                    nan
                   64.0     30.484799999999918   -0.17028020409006928   -0.06134057021915851               2.582799
                   65.0      30.73559999999992   0.024225849135682154    -0.6481079387967839               2.585425
                   66.0      30.98639999999992                    nan                    nan                    nan
                   67.0      31.23719999999992    -0.6832328873622089     0.5811599272506385               2.571961
                   68.0      31.48799999999992                    nan                    nan                    nan
                   69.0      31.73879999999992   -0.18940549581835597     0.3555147249041397               3.001489
                   70.0     31.989599999999918   -0.34900234082810044   -0.16674522148650794               3.340309
                   71.0      32.24039999999992   -0.11293126783709795      0.435193798415753               4.070884
                   72.0      32.49119999999992   -0.21261818903570884   -0.13097575327876143               3.547621
                   73.0      32.74199999999992                    nan                    nan                    nan
                   74.0      32.99279999999992   0.014996082588744741     0.1887982399553323               4.527548
                   75.0     33.243599999999915                    nan                    nan                    nan
                   76.0     33.494399999999914    -0.3365070196162563     0.2649922717704669               3.830695
                   77.0      33.74519999999992    -0.2782530652371662    0.37509416852159916               3.112205
                   78.0      33.99599999999992   -0.06959821382613285    0.37368915654960233               2.455982
                   79.0      34.24679999999992   -0.33307225194675993     0.1768697043087002               2.916385
                   80.0      34.49759999999992   -0.35994303688989504   -0.15148260641950628               3.429731
                   81.0      34.74839999999992                    nan                    nan                    nan
                   82.0      34.99919999999992   -0.36676667447842703     0.6124123484048312                2.55976
                   83.0     35.249999999999915  -0.030260185439026088  -0.024542191817914727               2.996882
                   84.0      35.50079999999992    -0.5270874677136774   0.011720141209337953               3.578577
                   85.0     35.751599999999925                    nan                    nan                    nan
                   86.0      36.00239999999992    -0.5571829253952814    0.06400840263512464               1.893535
                   87.0      36.25319999999992                    nan                    nan                    nan
                   88.0      36.50399999999992                    nan                    nan                    nan
                   89.0      36.75479999999992    -0.7688080268074415     0.3970717553494296                2.16021
                   90.0     37.005599999999916                    nan                    nan                    nan
                   91.0     37.256399999999914   -0.22437604854320625     0.5624374894277935                2.16318
#------------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 19.W1data.txt
# protein: Fim1-mCherry
# date: 17/03/23
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -2.8472882399644446 rad
# alignment_translation: [ 31.72135954 133.51986052] pxl
# alignment_lag: 14.433599999999917 s
