#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  58.0     29.24159999999994   0.23372179009085414   -1.3564493204665555              1.563087
                  59.0    29.492399999999947                   nan                   nan                   nan
                  60.0    29.743199999999945                   nan                   nan                   nan
                  61.0    29.993999999999943      1.10434171717678   -1.7031688183403513              1.215702
                  62.0     30.24479999999994    1.1702377328913656    -1.871858932271024              1.311047
                  63.0    30.495599999999943                   nan                   nan                   nan
                  64.0     30.74639999999994    0.7365108114725416   -0.8273492762234862               1.89395
                  65.0    30.997199999999943    0.6760718223940927   -0.8446622940763713              2.399228
                  66.0     31.24799999999994    0.7826151016288492   -0.5938145086209157               2.73129
                  67.0    31.498799999999942   0.31954519630669154  -0.33369019380793885              2.077748
                  68.0    31.749599999999944                   nan                   nan                   nan
                  69.0     32.00039999999994   0.39546256051119144    0.7771192394979036              3.397822
                  70.0     32.25119999999994   0.19698334950776086    0.3183498767354611              3.980936
                  71.0     32.50199999999994                   nan                   nan                   nan
                  72.0     32.75279999999994   0.30816042647204256   0.36620002178934685              5.099853
                  73.0     33.00359999999994                   nan                   nan                   nan
                  74.0     33.25439999999994    0.3302822636070175    0.5503879428150644              6.240973
                  75.0    33.505199999999945    0.1091798247916671    0.6469596696501481              5.454499
                  76.0     33.75599999999994   -0.9350191621907982    0.2376247647681251              2.197045
                  77.0     34.00679999999994  -0.41400120538243357   -0.3040730367884694              2.538192
                  78.0     34.25759999999994  0.011138465495051264   -0.5849987204739935              1.676221
                  79.0    34.508399999999945                   nan                   nan                   nan
                  80.0     34.75919999999994                   nan                   nan                   nan
                  81.0     35.00999999999994  -0.44723307185704186   -1.2769054832285565               1.76505
                  82.0    35.260799999999946                   nan                   nan                   nan
                  83.0    35.511599999999945                   nan                   nan                   nan
                  84.0     35.76239999999994    0.9321997616125515   -1.1836819548302873              1.628349
#-------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 33.W2data.txt
# protein: Rvs167-GFP
# date: 17/03/23
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -1.1821283778408813 rad
# alignment_translation: [-81.9599398  -2.6440467] pxl
# alignment_lag: 14.69519999999994 s
