#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   48.0      31.23839999999992    -0.6866832330710011     -0.430415206027007               1.908266
                   49.0     31.489199999999922   -0.24680057184483672    -0.3896235621695894               1.837501
                   50.0     31.739999999999924     -0.875011527880261    0.07295074609456265               1.762644
                   51.0     31.990799999999922    -1.2124082074633762   -0.16918616083268034               1.457822
                   52.0      32.24159999999992     -1.167590580959132  -0.004114520008087652               2.246906
                   53.0      32.49239999999992    -0.7829072742293235   -0.10701564329357893               2.936764
                   54.0      32.74319999999992                    nan                    nan                    nan
                   55.0      32.99399999999992     -0.469661218900697    -0.2975138547341487               2.465901
                   56.0      33.24479999999993    -0.7368384246896547   -0.16567464412969457               3.224472
                   57.0     33.495599999999925    -0.3965233269461663   -0.29121257824061786               2.538072
                   58.0      33.74639999999992    -0.1424636398628749    -0.7948680380771549                2.91476
                   59.0      33.99719999999992   -0.16386936356480675    -0.7135505214045708               2.738657
                   60.0      34.24799999999992    -0.1854541370603009    -0.3710418485988356               2.672966
                   61.0     34.498799999999925    -0.1861312142439573   -0.42309218846790486               2.801292
                   62.0      34.74959999999992    -0.2192440152905064   -0.29664603790233457               3.441731
                   63.0      35.00039999999992   0.057371581188995435    -0.0710855988061212               3.690958
                   64.0     35.251199999999926   -0.14728326505817435     0.3257966658222671               3.818918
                   65.0     35.501999999999924    -0.2816859839568622    0.46336866240093855               3.932504
                   66.0      35.75279999999992    -1.0179658243920926     0.9264654365310037               2.212237
                   67.0      36.00359999999993                    nan                    nan                    nan
                   68.0     36.254399999999926                    nan                    nan                    nan
                   69.0     36.505199999999924    0.30222108906189504    -0.5182482587570547               2.304472
                   70.0      36.75599999999993                    nan                    nan                    nan
                   71.0      37.00679999999993    0.32184984059353994    -0.3874872088136101               2.032995
                   72.0     37.257599999999925     0.4585639096187215    -1.0162000551875252               1.829133
                   73.0     37.508399999999924                    nan                    nan                    nan
                   74.0      37.75919999999992   -0.07014512782214766    -0.9548135938679252               1.532843
#------------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 08.W2data.txt
# protein: Rvs167-GFP
# date: 17/03/23
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -1.7238642247806042 rad
# alignment_translation: [-20.38038914  79.21717478] pxl
# alignment_lag: 19.19999999999992 s
