#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 174.0    30.743999999999936  -0.34326412526710537   -0.3618399299558632              1.987258
                 175.0     30.99479999999994                   nan                   nan                   nan
                 176.0     31.24559999999994                   nan                   nan                   nan
                 177.0    31.496399999999937  -0.48334363444698947    0.4449513883365057              2.475572
                 178.0    31.747199999999935  -0.31507735935475334  -0.06889447268369508              2.783871
                 179.0     31.99799999999994   -0.3787128789599101  0.004963849586602009              2.914099
                 180.0     32.24879999999994                   nan                   nan                   nan
                 181.0     32.49959999999994  -0.07519251047052289   0.09140045625917992              3.463366
                 182.0    32.750399999999935   0.22356960823726202   0.12572657204924553              3.939606
                 183.0     33.00119999999994    0.2237220121371799   0.39128154289721806              3.682644
                 184.0     33.25199999999994                   nan                   nan                   nan
                 185.0     33.50279999999994   0.22736034419383278  -0.34616091632580037              2.483839
                 186.0    33.753599999999935   0.05246003708247504   -0.8691706706061098              3.142987
                 187.0     34.00439999999994    0.0738020662559713   -0.7135689765704569              3.780997
                 188.0     34.25519999999994  -0.21039127428608917   -0.5268664893975767              2.966702
                 189.0    34.505999999999936   -0.3477742116786906   -0.9594032835716462              2.624563
                 190.0     34.75679999999994                   nan                   nan                   nan
                 191.0     35.00759999999994   -0.4940611763762284   -1.4055302246821384              2.054761
#-------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 40.W1data.txt
# protein: Fim1-mCherry
# date: 17/03/23
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -2.1807233817333604 rad
# alignment_translation: [ -1.05196604 166.64882594] pxl
# alignment_lag: -12.895200000000067 s
