#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 112.0     31.49279999999993   -0.6132362667921001   -0.8538036477928443              4.335859
                 113.0     31.74359999999993   -0.7086017544473862  -0.20426184928848556              4.517055
                 114.0     31.99439999999993    -0.619473385219294   -0.5934900357405297              4.989945
                 115.0     32.24519999999993                   nan                   nan                   nan
                 116.0     32.49599999999993   -0.2923292112676563    -0.223908316443584              5.131221
                 117.0    32.746799999999936                   nan                   nan                   nan
                 118.0    32.997599999999935   -0.5237893817675285   -0.3659745416210285              4.140196
                 119.0     33.24839999999993                   nan                   nan                   nan
                 120.0     33.49919999999993   -0.4758927575377925   -0.4242849188569551              3.221576
                 121.0     33.74999999999993  -0.07896877048199258   -1.0130836077989045              3.472688
                 122.0     34.00079999999993                   nan                   nan                   nan
                 123.0    34.251599999999925    0.3357313069237762   -1.3949255413259039                2.9888
                 124.0     34.50239999999993     0.784579808779398   -1.4236569177456602              2.966861
#-------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 48.W2data.txt
# protein: Rvs167-GFP
# date: 17/03/23
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -0.4214394265971753 rad
# alignment_translation: [ -80.11939591 -117.19762447] pxl
# alignment_lag: 3.403199999999927 s
