#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  107.0      30.99599999999994    -0.2684594359277952  -0.054866786885384045               2.447721
                  108.0     31.246799999999936     -1.072968665875539    0.23014863024478416               2.464685
                  109.0     31.497599999999938    -0.6483167649517938    0.08234301309900616                2.41851
                  110.0      31.74839999999994                    nan                    nan                    nan
                  111.0     31.999199999999938     -0.215497048399385    -0.3919011738969971               2.613643
                  112.0      32.24999999999994                    nan                    nan                    nan
                  113.0      32.50079999999994   -0.06175249472342159     0.3590217244167917               2.231328
                  114.0      32.75159999999994                    nan                    nan                    nan
                  115.0      33.00239999999994     0.6052609750404443      0.365831981647986               3.282568
                  116.0     33.253199999999936                    nan                    nan                    nan
                  117.0     33.503999999999934      0.782545986165907    0.13021374500181082               2.534294
                  118.0      33.75479999999994                    nan                    nan                    nan
                  119.0      34.00559999999994   -0.10082859769013197    -1.1992368498317063               2.362439
#------------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 47.W1data.txt
# protein: Fim1-mCherry
# date: 17/03/23
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 0.8500303264965392 rad
# alignment_translation: [ 21.11269014 -83.08805107] pxl
# alignment_lag: 4.160399999999935 s
