#                frames                  t (s)                x (pxl)                y (pxl)                      f
                    9.0     29.483999999999924    0.11635086990125387     -0.287148824974345               1.429238
                   10.0      29.73479999999992                    nan                    nan                    nan
                   11.0     29.985599999999923   -0.34000864996185953   -0.07293272063504475               2.326807
                   12.0      30.23639999999992                    nan                    nan                    nan
                   13.0     30.487199999999923     -0.104359176160429   -0.08726331246166552               2.463784
                   14.0      30.73799999999992   -0.38218997008726063  -0.002616535972627787               2.616364
                   15.0     30.988799999999923                    nan                    nan                    nan
                   16.0     31.239599999999925    -0.4601456784803446    0.04243598664188397               2.172453
                   17.0     31.490399999999923                    nan                    nan                    nan
                   18.0      31.74119999999992    -0.4374153057038157     0.3063995852751802                3.05835
                   19.0     31.991999999999923                    nan                    nan                    nan
                   20.0     32.242799999999924   -0.16576570098595766     0.1492136945513849               3.835755
                   21.0      32.49359999999992    -0.2599590274456176  -0.024942765769402797               4.345601
                   22.0      32.74439999999992    0.02286796591960183    0.29552330757375245               4.914767
                   23.0     32.995199999999926     0.3621144861576937    0.20769090294223957               4.843976
                   24.0     33.245999999999924    0.34467610224067613   -0.23816897285997385               4.145547
                   25.0      33.49679999999992   -0.07549602195797434   0.004714490618674461                4.67025
                   26.0      33.74759999999992    0.12273770270860496  -0.009199119582000037               4.277233
                   27.0     33.998399999999926                    nan                    nan                    nan
                   28.0     34.249199999999924      0.048092481173164     0.4105165681685534               3.884598
                   29.0      34.49999999999992    0.33815230332134405     0.6545660592484666               3.853525
                   30.0      34.75079999999993   -0.15947705423430136     0.1864552809707689               3.324035
                   31.0     35.001599999999925                    nan                    nan                    nan
                   32.0      35.25239999999992    -0.1937773858156504  -0.014862461748073486               3.410017
                   33.0      35.50319999999992                    nan                    nan                    nan
                   34.0      35.75399999999992                    nan                    nan                    nan
                   35.0     36.004799999999925     -2.749345497850598    -0.2701419209671272               2.837966
                   36.0      36.25559999999992     -2.692050047412998    -0.7419853323189898               3.448345
#------------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 26.W1data.txt
# protein: Fim1-mCherry
# date: 17/03/23
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 0.2925283572651855 rad
# alignment_translation: [-60.70992513 -48.92010155] pxl
# alignment_lag: 27.226799999999923 s
