#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 159.0     29.23199999999992   -0.9026296893940824   -0.5135620645171457              1.477191
                 160.0    29.482799999999926                   nan                   nan                   nan
                 161.0    29.733599999999925                   nan                   nan                   nan
                 162.0    29.984399999999923   -1.1605056341709812    0.2880390404280817              1.387128
                 163.0    30.235199999999928                   nan                   nan                   nan
                 164.0    30.485999999999926   -0.6531437885870801   0.23775205123904186              2.044111
                 165.0    30.736799999999924   -0.8976217265386168    0.7211956972082163              2.187669
                 166.0    30.987599999999922   -0.7658643584479563   0.19781286187271263              2.882734
                 167.0    31.238399999999928                   nan                   nan                   nan
                 168.0    31.489199999999926    -0.214310571918368   -0.1311642170566074              3.188947
                 169.0    31.739999999999924  -0.23994977765095626  0.044887550030239254              3.193789
                 170.0    31.990799999999922  -0.08661729006463759  -0.25902950308226735              3.608232
                 171.0     32.24159999999992  -0.04300225927423185   -0.2163636727826912              3.903942
                 172.0    32.492399999999925                   nan                   nan                   nan
                 173.0     32.74319999999992    0.1989931390212405   0.40480289892397536                3.7088
                 174.0     32.99399999999992   0.49723906566821796     0.405130348901686              3.980587
                 175.0     33.24479999999992    0.0903434827264249    -0.222129373025723              4.145731
                 176.0    33.495599999999925   0.12575169117928908   -0.6413632660569988               3.59353
                 177.0     33.74639999999992                   nan                   nan                   nan
                 178.0     33.99719999999992   0.14976367478005415  -0.05205213004093423              2.867894
#-------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 09.W1data.txt
# protein: Fim1-mCherry
# date: 17/03/23
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 0.08771527953771212 rad
# alignment_translation: [-56.413275   -63.19461492] pxl
# alignment_lag: -10.64520000000008 s
