#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   35.0     30.989999999999924    -0.1617067722445995  -0.017162323923599843               2.410636
                   36.0     31.240799999999926                    nan                    nan                    nan
                   37.0     31.491599999999927   -0.23791420296247878    0.07469784241841637               3.975876
                   38.0     31.742399999999925    -0.2882738209310318    0.36632656207416403               4.117547
                   39.0     31.993199999999923   -0.36180673268511754     0.6619348596132824               4.634377
                   40.0      32.24399999999993  -0.028454304420435506      0.546749809806272               3.868269
                   41.0      32.49479999999993    0.29622775411511526     0.5012163793828961               4.704944
                   42.0     32.745599999999925                    nan                    nan                    nan
                   43.0      32.99639999999992    0.24721010819905587     1.1080795966162782               2.845346
                   44.0      33.24719999999993                    nan                    nan                    nan
                   45.0      33.49799999999993     0.7179173631051512     0.3077918383550582               2.333909
#------------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 35.W2data.txt
# protein: Rvs167-GFP
# date: 17/03/23
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 1.420331896942286 rad
# alignment_translation: [ 47.2822929  -66.04330212] pxl
# alignment_lag: 22.211999999999925 s
