#                frames                  t (s)                x (pxl)                y (pxl)                      f
                    9.0     29.735999999999926    -1.1566710710516332    0.17448624686463177               1.327004
                   10.0     29.986799999999924    -1.0570357586308745    0.11663391920340871               1.122695
                   11.0     30.237599999999926    -0.9221110147305183    -0.0680040624997389               1.136963
                   12.0     30.488399999999924    -1.0803762822132512   -0.04517080811905316               1.211288
                   13.0     30.739199999999926   -0.44817681204166604    0.05242673023484201               1.540623
                   14.0     30.989999999999924   -0.46000785975815006  -0.008470247448201462               1.507658
                   15.0     31.240799999999926   -0.11285019502275873    -0.0540670420885192               1.211599
                   16.0     31.491599999999927   -0.22624146580467652   0.019758991046529673               1.630296
                   17.0     31.742399999999925   -0.44614448207767055    0.20390412534023028                1.75421
                   18.0     31.993199999999923    0.18891309407824508     0.3252788855500057               1.711202
                   19.0      32.24399999999993   -0.14466995586398923   0.010349556207302157                1.57142
                   20.0      32.49479999999993   0.039063017217443985   0.023249187080111255               2.071128
                   21.0     32.745599999999925     0.3165855993874658    0.24239666506170465               2.015915
                   22.0      32.99639999999992     0.2099666478040234    0.17608735992097024               1.952247
                   23.0      33.24719999999993    0.31231660426236374      0.443902736904775               1.865408
                   24.0      33.49799999999993    0.33034431937402076   -0.10004445216769398               1.826561
                   25.0     33.748799999999925     0.6732106339345307  -0.037040154499180744               1.567369
                   26.0      33.99959999999992      0.808062962330311   0.009014395180884094               1.273613
                   27.0      34.25039999999993    0.43831958011531924     0.1504569968757039               1.441443
                   28.0     34.501199999999926                    nan                    nan                    nan
                   29.0     34.751999999999924    0.24258564496281565   -0.34450913335415123               1.209185
                   30.0      35.00279999999992     0.6861097938126051    -0.4115262143938594               1.050965
                   31.0      35.25359999999993     0.6498561549666562    -0.2440828845433458               1.301828
                   32.0     35.504399999999926     0.5752646211250152   -0.17334839590343165               1.027794
                   33.0     35.755199999999924    0.15899649567826657    -0.1485050772433425               0.912282
#------------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 42.W1data.txt
# protein: Fim1-mCherry
# date: 17/03/23
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -1.5112521242007684 rad
# alignment_translation: [-101.5359485    89.51791282] pxl
# alignment_lag: 27.478799999999925 s
