#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   62.0     31.751999999999946     -0.326512623905046     0.2018031923676844               0.800605
                   63.0      32.00279999999995                    nan                    nan                    nan
                   64.0      32.25359999999995                    nan                    nan                    nan
                   65.0      32.50439999999995   -0.31825227728776895  -0.015598749994289562               1.888787
                   66.0     32.755199999999945                    nan                    nan                    nan
                   67.0      33.00599999999994     0.7386717380957464        0.4600977780891               2.630759
                   68.0      33.25679999999995                    nan                    nan                    nan
                   69.0      33.50759999999995                    nan                    nan                    nan
                   70.0     33.758399999999945    -0.8282319233759665   -0.32318697759208703               2.046542
                   71.0      34.00919999999995                    nan                    nan                    nan
                   72.0      34.25999999999995    -0.8220297191583086    -0.2235545245868309               2.234553
                   73.0     34.510799999999946    -0.5905473559052155    0.03195830484208528               2.215689
                   74.0     34.761599999999945    -1.2612943379390629    0.06534574853765918               1.963227
                   75.0      35.01239999999994                    nan                    nan                    nan
                   76.0      35.26319999999994    -2.3884316818089246   -0.14610071429152072               1.169581
                   77.0     35.513999999999946     -2.017498470194681     0.6667500654156484               1.467923
                   78.0     35.764799999999944      -2.56368167575647     0.8781519660298045               1.175319
                   79.0      36.01559999999995                    nan                    nan                    nan
                   80.0      36.26639999999995    -3.4556715772804125      1.096642845675298               1.055835
                   81.0     36.517199999999946                    nan                    nan                    nan
                   82.0     36.767999999999944     -4.906284607920156    -0.1010524934816246               1.348354
                   83.0      37.01879999999994     -4.326759767590303    -0.3678574989906167               0.951234
                   84.0      37.26959999999995     -5.241287054306042    -0.4238468752720692               1.105448
                   85.0      37.52039999999995                    nan                    nan                    nan
                   86.0      37.77119999999995                    nan                    nan                    nan
                   87.0      38.02199999999995     -4.509303873009031   -0.41224535609005386               0.877164
#------------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 43.W1data.txt
# protein: Fim1-mCherry
# date: 17/03/23
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -1.2507789443610355 rad
# alignment_translation: [-131.94594012   59.95709501] pxl
# alignment_lag: 16.202399999999944 s
