#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   66.0     31.487999999999918    0.02302516954485867   -0.45375156523849114               1.977593
                   67.0      31.73879999999992                    nan                    nan                    nan
                   68.0     31.989599999999918   -0.11853844591953333   -0.11668425711049224               3.301772
                   69.0      32.24039999999992   -0.04297645901625202   -0.24154607895860636               3.686469
                   70.0      32.49119999999992                    nan                    nan                    nan
                   71.0      32.74199999999992    0.07155143138890452   -0.21674643347033395               4.222538
                   72.0      32.99279999999992  -0.023672954970855642   -0.12318932629291623               3.723975
                   73.0     33.243599999999915     0.4424525793083589    0.13988429784853906               3.245097
                   74.0     33.494399999999914     0.3664745052683074     1.4779916190414752               2.227249
                   75.0     33.745199999999926                    nan                    nan                    nan
                   76.0     33.995999999999924                    nan                    nan                    nan
                   77.0      34.24679999999992      2.570224299737724     2.8261585011213555               1.845894
                   78.0      34.49759999999992      1.662493783478979      2.985447212581562               2.046525
#------------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 07.W2data.txt
# protein: Rvs167-GFP
# date: 17/03/23
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 0.918223285764865 rad
# alignment_translation: [ 11.06219892 -96.30400824] pxl
# alignment_lag: 14.935199999999917 s
