#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  185.0     30.986399999999918   -0.21432357501928756    -0.5688124417703477               2.067567
                  186.0     31.237199999999923                    nan                    nan                    nan
                  187.0      31.48799999999992  -0.010959008390466707   -0.16396412577549313               3.376153
                  188.0      31.73879999999992  0.0007087454880672084    -0.2544797021611771               3.015976
                  189.0     31.989599999999918     0.0932872862281311    0.08458599395751776                2.42772
                  190.0     32.240399999999916    0.20326835849692593     0.1506270604813551               2.634871
                  191.0      32.49119999999992   -0.28773393821801996    -0.1290455365864318               3.355389
                  192.0      32.74199999999992                    nan                    nan                    nan
                  193.0      32.99279999999992    0.48923106328820687    -0.2508173673619467               2.212902
                  194.0      33.24359999999992    0.02029680248030097    -0.5615660131362006               2.431913
                  195.0      33.49439999999992    0.15679688153755045  -0.020688435400415983               1.965651
                  196.0      33.74519999999992     0.1430465474440421    -0.2595037180192321               2.223488
                  197.0      33.99599999999992    0.03910696654542356     0.2498834467421318                2.68252
                  198.0      34.24679999999992   -0.09081457669360482   0.056496010711782674               2.778384
                  199.0      34.49759999999992                    nan                    nan                    nan
                  200.0      34.74839999999992  -0.023333449982859022    -0.1029695855585544               2.288535
                  201.0      34.99919999999992    -0.0456394762791863    -0.3088412658253219               2.228369
                  202.0      35.24999999999992                    nan                    nan                    nan
                  203.0      35.50079999999992  -0.057308097526574286     0.6681086012605988               1.976268
#------------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 14.W2data.txt
# protein: Rvs167-GFP
# date: 17/03/23
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 0.4086016217535246 rad
# alignment_translation: [  13.87654325 -132.16293657] pxl
# alignment_lag: -15.411600000000085 s
