#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  30.0    30.232799999999916   -0.5858712255046967  -0.25196437459733545              0.665437
                  31.0    30.483599999999917   -0.2362032616250005   -0.7934739615172965               0.95447
                  32.0    30.734399999999916  -0.37911799310536054   -0.6197528875397929               1.83778
                  33.0    30.985199999999914    -0.496354382073271   -0.7845835627909956              2.326442
                  34.0    31.235999999999915   -0.5130616493748548   -0.4164787935209979              2.610948
                  35.0    31.486799999999917  -0.35988454471560516   0.04358475458752764              2.786955
                  36.0    31.737599999999915  -0.26748134574537374    -0.293787829390574              2.305431
                  37.0    31.988399999999913  -0.19955715806263896   -0.2722019771572164              2.057406
                  38.0     32.23919999999991  -0.24267133708275423  -0.48786471268985565              2.307469
                  39.0     32.48999999999992   -0.2854663790681613  -0.17168141828379646              2.196701
                  40.0    32.740799999999915   0.10898222406511593   -0.1234268704752779              1.735689
                  41.0     32.99159999999992   -0.4122100648783871   -0.5830241008627368               1.40988
                  42.0     33.24239999999992  -0.27733923175697583  -0.43239676551441875              0.912436
                  43.0    33.493199999999916   -0.4076148768639456     -0.68372530504179              1.072981
                  44.0    33.743999999999915  -0.16357173857414864  -0.27315078390138936              1.327453
                  45.0     33.99479999999991   -0.1977156623061802    0.2083409575149915              1.134673
                  46.0     34.24559999999992    -0.190822433146991    0.2514407807136898              1.063884
                  47.0    34.496399999999916  -0.33747776955068076    0.6154499389629287              1.439978
                  48.0    34.747199999999914    0.2638271341757701    0.9387199651956806              1.015766
                  49.0     34.99799999999992                   nan                   nan                   nan
                  50.0     35.24879999999992                   nan                   nan                   nan
                  51.0    35.499599999999916  -0.18227482700489617    0.5921917288183707              0.611272
                  52.0    35.750399999999914                   nan                   nan                   nan
                  53.0     36.00119999999991    -1.117156914000276    2.1435379025655976              0.749202
#-------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 28.W2data.txt
# protein: Rvs167-GFP
# date: 17/03/23
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -0.14260081338854802 rad
# alignment_translation: [-58.15764752 -16.79979536] pxl
# alignment_lag: 22.708799999999915 s
