#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  195.0     31.241999999999933     0.5592035288406976    -0.5285317513152279               1.757635
                  196.0      31.49279999999993     0.3907732415957952   -0.43931646547474656               1.502183
                  197.0      31.74359999999993    0.08662489270835749    -0.5155275008833371               1.828635
                  198.0     31.994399999999935   -0.15792310316641078    -0.0921181894096037               1.732524
                  199.0      32.24519999999993    0.19233767813614122   -0.24218998498201927               1.720138
                  200.0      32.49599999999993    0.09479183470935482    -0.1904604967267005               1.280181
                  201.0      32.74679999999993    0.09671780627354565   -0.23031436302014185               1.154978
                  202.0     32.997599999999935  -0.012159525436373997  -0.009928812557490119               1.625313
                  203.0      33.24839999999993    -0.7280496678144459    -0.3938351991465936               1.275166
                  204.0      33.49919999999993   -0.18273483956588166   -0.32302599162912315               1.482219
                  205.0      33.74999999999993    -0.3704408676999691    -0.9311264247009206               1.173868
                  206.0     34.000799999999934     -0.883056753822288    -1.7226387880882896               1.127808
#------------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 27.W2data.txt
# protein: Rvs167-GFP
# date: 17/03/23
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 0.2517933958440601 rad
# alignment_translation: [ -75.06814004 -142.5862283 ] pxl
# alignment_lag: -17.664000000000073 s
