#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  106.0      29.98799999999993    -0.8012409906360887    -0.9449839139547151               3.412861
                  107.0      30.23879999999993                    nan                    nan                    nan
                  108.0      30.48959999999993    -0.1439448974166453    0.23402516323658062               3.550903
                  109.0      30.74039999999993                    nan                    nan                    nan
                  110.0     30.991199999999928    -0.3593531495423292    0.08565053092983987               4.619719
                  111.0      31.24199999999993    -0.4444699054120633    0.11705770780409352               5.151641
                  112.0     31.492799999999935                    nan                    nan                    nan
                  113.0     31.743599999999933                    nan                    nan                    nan
                  114.0      31.99439999999993   -0.19571900347871463    0.17515340547042513               7.712546
                  115.0     32.245199999999926   -0.22777273124313524  -0.016887624354978925               7.685829
                  116.0      32.49599999999993   -0.00902204869662171    0.13164338851922253               8.088567
                  117.0      32.74679999999993    0.13223876521887235     0.2699816657671903               8.445475
                  118.0     32.997599999999935  -0.007192316120892883    0.13134914592995983               7.766858
                  119.0      33.24839999999993    0.06715416484433945   -0.04897200342334429               6.817428
                  120.0      33.49919999999993   -0.05539496376519537    0.11250913149045516                6.36152
                  121.0      33.74999999999993    0.20258636304740207   -0.03404800868705138               6.328949
                  122.0      34.00079999999993                    nan                    nan                    nan
                  123.0     34.251599999999925    0.17919856734953044    -0.6686255255566778               4.848666
                  124.0      34.50239999999993     0.3260998256814105    -0.9720482300474629               5.144333
#------------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 48.W1data.txt
# protein: Fim1-mCherry
# date: 17/03/23
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -0.4214394265971753 rad
# alignment_translation: [ -80.11939591 -117.19762447] pxl
# alignment_lag: 3.403199999999927 s
