#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 176.0    30.491999999999933   -1.6308360136749513   0.20875200514605297               2.28125
                 177.0     30.74279999999993                   nan                   nan                   nan
                 178.0     30.99359999999993   -0.5986189295554638   -0.2879397460214861              3.129984
                 179.0    31.244399999999935                   nan                   nan                   nan
                 180.0    31.495199999999933   -0.3116535729742651   -0.4155596628339637               3.78375
                 181.0     31.74599999999993                   nan                   nan                   nan
                 182.0     31.99679999999993  -0.49123187865336604  -0.04694615931106938              4.267262
                 183.0    32.247599999999935   -0.1663478066769244   0.26918345554018686              4.877713
                 184.0     32.49839999999993  -0.09493352713614911   0.17608286189184952               5.67554
                 185.0     32.74919999999993    0.6615786692513126   0.39916079928148207              4.032033
                 186.0     32.99999999999993     0.987419162210557  -0.37854171260148206              3.644981
                 187.0    33.250799999999934                   nan                   nan                   nan
                 188.0     33.50159999999993    0.8883160483959216   -0.5680091023793565              3.665589
                 189.0     33.75239999999993    1.2895163701612873  -0.39562201981119927              3.426792
                 190.0    34.003199999999936                   nan                   nan                   nan
                 191.0    34.253999999999934      1.71671861216457   0.21743197780839552              3.333441
                 192.0     34.50479999999994                   nan                   nan                   nan
                 193.0     34.75559999999994                   nan                   nan                   nan
                 194.0    35.006399999999935    2.6791549561638277   0.13059262829817442              3.378307
#-------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 39.W2data.txt
# protein: Rvs167-GFP
# date: 17/03/23
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -2.651129488072928 rad
# alignment_translation: [51.65201401 61.60822253] pxl
# alignment_lag: -13.648800000000072 s
