#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   38.0     25.473599999999927    0.25714312273257534    0.05431998794850301               1.559425
                   39.0     25.724399999999925      0.597207739693598    -0.3302132573972756               1.634562
                   40.0      25.97519999999993                    nan                    nan                    nan
                   41.0     26.225999999999928     0.2601578354291725   -0.24615172455762035               2.230731
                   42.0     26.476799999999926    0.29786431350828835    0.05199127096111056               2.234225
                   43.0     26.727599999999928     0.4879619629387584   -0.03926608735048376               2.772095
                   44.0      26.97839999999993    0.12189904916532512   -0.38368771952926295               2.971114
                   45.0     27.229199999999928     0.4560855562827335   -0.09387023477262346               2.974147
                   46.0     27.479999999999926    0.35657366350808317    -0.3088734587959152               2.407314
                   47.0     27.730799999999928    0.37350964738520886   -0.45075034179703266               3.077902
                   48.0      27.98159999999993    0.19289548593337358  -0.044920142234403215                3.25248
                   49.0     28.232399999999927    0.18885416206314076    -0.5355209595455506               3.065063
                   50.0     28.483199999999925     0.3222402156063602   -0.22559412556023517               3.267563
                   51.0     28.733999999999927    0.28408431653031485   -0.18159791002184988               2.799587
                   52.0      28.98479999999993                    nan                    nan                    nan
                   53.0     29.235599999999927     0.0115518275223927     0.2384729787197557               1.322731
#------------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 15.W2data.txt
# protein: Rvs167-GFP
# date: 17/03/23
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 0.6903153231517746 rad
# alignment_translation: [ -24.91681133 -128.01709064] pxl
# alignment_lag: 15.943199999999926 s
