#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  18.0    30.491999999999933   -1.0675731906029569    -0.729528681972905              3.053495
                  19.0     30.74279999999993                   nan                   nan                   nan
                  20.0     30.99359999999993   -0.5872998930077529   0.07355377779632732              3.823501
                  21.0     31.24439999999993   -0.4274796744605993   0.10340355207587493              3.870919
                  22.0    31.495199999999933  -0.17940303859103324     0.161340876113524              4.024631
                  23.0     31.74599999999993  -0.47407469302898164    0.6148114884257296               4.66984
                  24.0    31.996799999999933                   nan                   nan                   nan
                  25.0    32.247599999999935  0.015170985994146235   -0.1701805956446769              3.390339
                  26.0     32.49839999999993                   nan                   nan                   nan
                  27.0     32.74919999999993   0.26739497522264344   0.10392246208847311              4.453173
                  28.0     32.99999999999993   0.15495966313655174    0.3986638009215433              4.196739
                  29.0    33.250799999999934                   nan                   nan                   nan
                  30.0     33.50159999999993                   nan                   nan                   nan
                  31.0     33.75239999999993    0.6908683178858865  0.035394951622912174              4.437396
                  32.0    34.003199999999936    1.4380008909615611   -0.3516026896145057              4.066534
                  33.0    34.253999999999934    1.8922454322551374  -0.28276979518895473              3.396797
#-------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 10.W1data.txt
# protein: Fim1-mCherry
# date: 17/03/23
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -0.6566663598571982 rad
# alignment_translation: [-88.62688873  19.2173904 ] pxl
# alignment_lag: 25.97759999999993 s
