#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  105.0      29.23199999999992   -0.13671221826693625    0.19744055519691983                3.09295
                  106.0      29.48279999999992   -0.38201071715637624    0.48751058494593735               3.027304
                  107.0      29.73359999999992   -0.40610870483433814   -0.15766109785633375               2.938739
                  108.0      29.98439999999992   -0.15895029411912276     0.2808078731242176               3.433459
                  109.0      30.23519999999992     -0.155284939369551     -0.153745605286133               3.196951
                  110.0      30.48599999999992   -0.46094562969966546     0.1461637435693035               3.907778
                  111.0      30.73679999999992    -0.5689365740846881    0.13334359275773977               4.674067
                  112.0     30.987599999999922    -0.3455398208188285   -0.11452851767478478               4.279914
                  113.0     31.238399999999924                    nan                    nan                    nan
                  114.0     31.489199999999922    -0.2709562877324174   -0.07979005063396016                5.80236
                  115.0     31.739999999999924                    nan                    nan                    nan
                  116.0     31.990799999999922   -0.29102860194566915    0.31167516328184774               6.201643
                  117.0      32.24159999999992                    nan                    nan                    nan
                  118.0      32.49239999999992    0.10263054760238788    0.10710914841604335               7.534466
                  119.0     32.743199999999916   -0.05368233402762712    0.10992781219795233               6.757428
                  120.0      32.99399999999992  -0.021098531803374954     0.1436177009126709               7.049049
                  121.0      33.24479999999992   -0.07334603140616025  -0.012449574546536724               6.374185
                  122.0     33.495599999999925    0.33709794846016905    0.29402967322806717                 5.7535
                  123.0      33.74639999999992   0.012071978022959229    0.09709520654851644               6.531934
                  124.0      33.99719999999992     0.4223791256356435  -0.013935678465202272               6.530254
                  125.0      34.24799999999992   -0.07405933732474068    0.39681936408754837               4.965517
                  126.0      34.49879999999992                    nan                    nan                    nan
                  127.0     34.749599999999916   -0.19897023795053315     0.5819174117970078               3.608199
                  128.0      35.00039999999992   -0.05510384019181913     0.4343680040688298                2.99784
                  129.0      35.25119999999992      0.246952827612418     0.8919098692342118                3.09054
                  130.0     35.501999999999924   -0.02428633799380009     0.8606613182719229               2.350326
                  131.0      35.75279999999992                    nan                    nan                    nan
                  132.0      36.00359999999992    0.43944190459150434     1.5466659478953488               2.447268
#------------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 13.W1data.txt
# protein: Fim1-mCherry
# date: 17/03/23
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -1.367565632890558 rad
# alignment_translation: [-126.09983875  136.07216828] pxl
# alignment_lag: 2.897999999999918 s
