#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 190.0     29.98799999999993   0.07036043450635532   -0.4127601006807424               2.17944
                 191.0    30.238799999999934  -0.08622625523102556    -0.568699507814074              2.446267
                 192.0    30.489599999999932   0.10696036166586964   -0.1829138480858603              2.328349
                 193.0     30.74039999999993  -0.29596496373872583   0.12903756182856796              2.413186
                 194.0    30.991199999999935   -0.0851801315307199    0.3127559079757418              3.014517
                 195.0    31.241999999999933   0.13434576154101308  -0.04127473458368058              3.674658
                 196.0     31.49279999999993                   nan                   nan                   nan
                 197.0     31.74359999999993  -0.41599002208076286   0.09965795206281314              3.359288
                 198.0    31.994399999999935   -0.6189112385104352   0.22088453298752597              3.930079
                 199.0     32.24519999999993                   nan                   nan                   nan
                 200.0     32.49599999999993  -0.20764313935026735   0.21759462217215741              4.101421
                 201.0    32.746799999999936                   nan                   nan                   nan
                 202.0    32.997599999999935   0.19994550321158044   0.08868692281092194              3.554188
                 203.0     33.24839999999993                   nan                   nan                   nan
                 204.0     33.49919999999993   -0.9273673351262488   -0.7561533595020649               3.76428
                 205.0    33.749999999999936                   nan                   nan                   nan
                 206.0    34.000799999999934   -0.7987517163574722    -1.280875895618749              3.528381
                 207.0     34.25159999999993                   nan                   nan                   nan
                 208.0     34.50239999999993   -1.0467510334383974   -1.0953216951074296              3.256642
                 209.0    34.753199999999936                   nan                   nan                   nan
                 210.0    35.003999999999934   -2.0329672103149363   -1.5786701243663401              2.324137
#-------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 27.W1data.txt
# protein: Fim1-mCherry
# date: 17/03/23
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 0.2517933958440601 rad
# alignment_translation: [ -75.06814004 -142.5862283 ] pxl
# alignment_lag: -17.664000000000073 s
