#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   24.0     28.727999999999916     -1.222102928811168     1.1136206748330402               1.468659
                   25.0     28.978799999999914                    nan                    nan                    nan
                   26.0     29.229599999999916    -0.9063755177958654   -0.20896549279861176               1.878723
                   27.0     29.480399999999918                    nan                    nan                    nan
                   28.0     29.731199999999916    -0.8980446476151016    -0.8750928371938329                1.01723
                   29.0     29.981999999999914  -0.002523576226650448    -0.6884783176641989               1.080544
                   30.0     30.232799999999916                    nan                    nan                    nan
                   31.0     30.483599999999917    -1.0716804569356881    -0.3948747146166163               2.170706
                   32.0     30.734399999999916                    nan                    nan                    nan
                   33.0     30.985199999999914    -0.5139819466027973     0.3787901986432942               1.974914
                   34.0     31.235999999999915                    nan                    nan                    nan
                   35.0     31.486799999999917    0.12028014866280756       0.21022717229026               2.940723
                   36.0     31.737599999999915                    nan                    nan                    nan
                   37.0     31.988399999999913    -0.3197201262097167    0.17144144847206633                4.74597
                   38.0      32.23919999999991                    nan                    nan                    nan
                   39.0      32.48999999999992    0.08430796620058345   -0.17312365025862064               4.494291
                   40.0     32.740799999999915                    nan                    nan                    nan
                   41.0      32.99159999999992    0.17668882044407042     0.2219716944548331               3.796272
                   42.0      33.24239999999992                    nan                    nan                    nan
                   43.0     33.493199999999916    0.25438426391920643     0.1035335932365129               3.078116
                   44.0     33.743999999999915    0.06739509453919368    0.10438375061775673               3.114932
                   45.0      33.99479999999991    0.28612114023899693    0.42154915802299087                2.90328
                   46.0      34.24559999999992                    nan                    nan                    nan
                   47.0     34.496399999999916    -0.2358763407385851      1.672136205779779               1.721634
#------------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 28.W1data.txt
# protein: Fim1-mCherry
# date: 17/03/23
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -0.14260081338854802 rad
# alignment_translation: [-58.15764752 -16.79979536] pxl
# alignment_lag: 22.708799999999915 s
