#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   28.0     27.733199999999936    -0.7756378159573103    -0.1324221856399106               1.357401
                   29.0     27.983999999999938                    nan                    nan                    nan
                   30.0     28.234799999999936                    nan                    nan                    nan
                   31.0     28.485599999999934    -0.8659751410935428    0.08507402422875998               1.719575
                   32.0     28.736399999999936                    nan                    nan                    nan
                   33.0     28.987199999999937    -0.8522604424708078  -0.055721300259278905               2.060833
                   34.0     29.237999999999936     -1.071264519682515  -0.016774163912003814               1.545943
                   35.0     29.488799999999934                    nan                    nan                    nan
                   36.0     29.739599999999935    -0.8260564943641384    -0.1320741918065096               2.556702
                   37.0     29.990399999999937    -1.0311580247470005    0.42052995923799585               2.111027
                   38.0     30.241199999999935    -0.7345655706115224   0.018970317557119643                2.30949
                   39.0     30.491999999999933   -0.41883209108338804     0.2454049754036305               1.769541
                   40.0      30.74279999999994                    nan                    nan                    nan
                   41.0     30.993599999999937    -0.8878567137698923     0.2845513239152524               3.443614
                   42.0     31.244399999999935    -1.1273920215536322   -0.04604211535564673               3.591975
                   43.0     31.495199999999937    -0.7649366338972925   0.010180119613266925               3.633173
                   44.0      31.74599999999994     -0.933513249721031     0.4553802093823833               3.134856
                   45.0     31.996799999999936    -0.8731963988916078     0.4093357856589819               2.619258
                   46.0     32.247599999999935                    nan                    nan                    nan
                   47.0      32.49839999999993   -0.34443548624533094    0.14376929478618194               4.004313
                   48.0      32.74919999999994   -0.21485616320548218    0.29767360969171364               3.620104
                   49.0     32.999999999999936   -0.19618430208424797     0.2915394640079967               4.021511
                   50.0     33.250799999999934   -0.18821910822312304    0.01726562031933554               3.692089
                   51.0      33.50159999999994    0.11510200489541944    -0.5459897734804713               3.119091
                   52.0      33.75239999999994                    nan                    nan                    nan
                   53.0     34.003199999999936    -0.2634544170789468    -0.3837267957715085               2.196833
                   54.0     34.253999999999934   -0.06265887835148476   -0.07687162083203702               1.965853
#------------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 12.W2data.txt
# protein: Rvs167-GFP
# date: 17/03/23
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -1.45389927250426 rad
# alignment_translation: [-106.98202987  136.87541779] pxl
# alignment_lag: 20.710799999999935 s
