#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  167.0     31.234799999999915    -0.9294606960691851   -0.29423668176265494     0.5073771344190013
                  168.0      31.48559999999992                    nan                    nan                    nan
                  169.0     31.736399999999918    0.42410350753462467  -0.033071650896552285     0.7087324231268824
                  170.0     31.987199999999916     0.4323736856296705     0.3655842384958845     0.8105965123248459
                  171.0      32.23799999999992                    nan                    nan                    nan
                  172.0      32.48879999999992     0.6492011000121352    0.09739633247806267                    1.0
                  173.0      32.73959999999992                    nan                    nan                    nan
                  174.0     32.990399999999916                    nan                    nan                    nan
                  175.0     33.241199999999914     0.2250844218732766    -0.3145589722886655                    0.0
                  176.0      33.49199999999992                    nan                    nan                    nan
                  177.0      33.74279999999992     0.8863646452209366    -0.5475956443604062     0.3455456795445565
                  178.0     33.993599999999915     0.5173832905005327    0.07753398517068888    0.30730717671505087
#------------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 32.W2data.txt
# protein: Rvs167-GFP
# date: 17/03/23
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 2.4540459540008177 rad
# alignment_translation: [161.80556661 -37.58297463] pxl
# alignment_lag: -10.648800000000087 s
