#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   69.0      31.73879999999992   -0.43155780177253433    0.19561457436438445                    0.0
                   70.0      31.98959999999992                    nan                    nan                    nan
                   71.0      32.24039999999992      -0.80292999228989   -0.03100771217282272    0.19871788272963958
                   72.0      32.49119999999992   -0.44753169094168754     0.2609734570415867     0.3227246625636169
                   73.0      32.74199999999992    -0.7192630587162867    0.07425111432829112    0.47930467762892004
                   74.0      32.99279999999992    -0.7167193286362519    0.08849738195459622      0.549445390066478
                   75.0     33.243599999999915    -0.4451906440189788     0.2688846898978454     0.4658224397824259
                   76.0     33.494399999999914    -0.5344279862121581     0.2789216828387566     0.4473710240422724
                   77.0      33.74519999999992   -0.24645412096918307    0.17359140724332178     0.5137610757503672
                   78.0      33.99599999999992    -0.4024571089377176    0.13226073071987798     0.5707964067058949
                   79.0      34.24679999999992   -0.46170823887914025    0.21623133725969979     0.6916985972618387
                   80.0      34.49759999999992    -0.4659750184988667    0.18183411679530082     0.6267324986695897
                   81.0      34.74839999999992   -0.40089747944535503    0.31927090246688294     0.5248210491734896
                   82.0      34.99919999999992    -0.5132348751521434    0.36506888757344313     0.6200045831462853
                   83.0     35.249999999999915    -0.6217019358307212    0.06251977786106977     0.6741275573754865
                   84.0      35.50079999999992    -0.5058796097540608    0.10202783540870541     0.5682244291543603
                   85.0     35.751599999999925                    nan                    nan                    nan
                   86.0      36.00239999999992    -0.4557996864085254    0.23037322442874597     0.8328492086687707
                   87.0      36.25319999999992   -0.26286558790043557    0.24089927111643306     0.8757710002313952
                   88.0      36.50399999999992    -0.5896720910091844     0.3419179793185947     0.8965191362022459
                   89.0      36.75479999999992    -0.7132287824377102    0.30980870414398964     0.7982592100428194
                   90.0     37.005599999999916    -0.6859157337288337     0.3883031950349505     0.7752808184138644
                   91.0     37.256399999999914    -0.3029599753929375    0.38370496120126063     0.7326181715484188
                   92.0      37.50719999999992    -0.4305594004065867    0.28013048379401084     0.9029330793506435
                   93.0      37.75799999999992    -0.4171268742067795     0.2216596240013473     0.8721922074876257
                   94.0      38.00879999999992    -0.3016615287061981    0.33940474794891884                    1.0
                   95.0      38.25959999999992    -0.5854441696719519   0.049651462929574564     0.9908948011277048
                   96.0      38.51039999999992    -0.8177004896543068     0.1397606885241771     0.9238018362124951
                   97.0      38.76119999999992    -0.5329198909920052    0.09250644813727149     0.9093794715327985
                   98.0     39.011999999999915    -0.5950333308564382    0.15426159807805107     0.8284802260064013
                   99.0      39.26279999999992                    nan                    nan                    nan
                  100.0      39.51359999999992     -0.458439975333107   -0.06727283030471654      0.659083513966288
                  101.0     39.764399999999924    -0.5101299681640228   -0.06435788088145955     0.5201418985056886
                  102.0      40.01519999999992    -0.4675012416798978   -0.12820211782062074    0.47548464310314803
                  103.0      40.26599999999992   -0.43158124254108543    0.21667695553392718     0.4729806966292839
                  104.0      40.51679999999992                    nan                    nan                    nan
                  105.0     40.767599999999916    -0.5981815012855591   -0.10920196660018178      0.307466007958741
                  106.0     41.018399999999914    -0.6148345518632894  -0.030639017550043945    0.31799090800452773
                  107.0      41.26919999999992    -0.4875682204283507   -0.09708170810432648    0.21397922277179196
                  108.0      41.51999999999992    -0.8726079230568828   -0.13114794770794447     0.1643868050144275
                  109.0      41.77079999999992    -0.7362210961757185  -0.020350781506436988    0.24128474899889144
                  110.0      42.02159999999992    -0.7019435277016086   -0.26945736514585406    0.13379049919145966
                  111.0      42.27239999999992                    nan                    nan                    nan
                  112.0      42.52319999999992      -0.70474828893488    0.16082934547327454    0.15305672135858064
                  113.0     42.773999999999916    -0.8298401625482441    -0.5096147880269655     0.1327597388501763
                  114.0      43.02479999999992    -0.4865337910807739    0.08375493055311267     0.1346865400960402
#------------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 19.W2data.txt
# protein: Rvs167-GFP
# date: 17/03/23
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -2.840050470293001 rad
# alignment_translation: [ 30.79948388 133.74656361] pxl
# alignment_lag: 14.433599999999917 s
