#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 145.0     29.23679999999993   -0.9310374827385175    1.4993251592422752              1.254708
                 146.0     29.48759999999993                   nan                   nan                   nan
                 147.0    29.738399999999928   -0.8596228930888259    1.9703812951466801              1.413585
                 148.0    29.989199999999933                   nan                   nan                   nan
                 149.0     30.23999999999993   -0.8579503872432781    0.3031299028029224              2.432067
                 150.0     30.49079999999993   -0.8536164271608442    0.8528695360930669              3.149283
                 151.0    30.741599999999927   -0.8894677232169812    0.6744063218132084              3.103928
                 152.0    30.992399999999925   -0.7779939455863456   0.14290209010310662              3.232489
                 153.0     31.24319999999993   -0.8315865662452779    0.5655746761598692              3.957739
                 154.0     31.49399999999993   -0.7610917516032174      0.50991974781941              3.212681
                 155.0    31.744799999999927   -0.7193801909151745  -0.08698221855527777              3.337886
                 156.0    31.995599999999925   -0.9293607293040083   0.06153065184635409               3.19492
                 157.0     32.24639999999993   -0.9509420790613632   0.19159307415061733              3.266136
                 158.0     32.49719999999993   -0.5264001354226338    0.5568089755753078               3.05749
                 159.0     32.74799999999993   -0.4781727729273513   0.46963373627681904              2.406498
                 160.0    32.998799999999925   0.07183913653204854    0.2951975448519164              2.778089
                 161.0     33.24959999999993    -0.510851777724497    0.7833717335539632              2.278928
                 162.0     33.50039999999993   -0.3277674841748279     0.593403912633093              2.898027
                 163.0     33.75119999999993                   nan                   nan                   nan
                 164.0     34.00199999999993                   nan                   nan                   nan
                 165.0     34.25279999999993   -0.6734146173228055    1.5307979832179086              1.908584
                 166.0     34.50359999999993                   nan                   nan                   nan
                 167.0    34.754399999999926   -1.1435430904221278    1.1414145807900553              1.279756
                 168.0     35.00519999999993                   nan                   nan                   nan
                 169.0     35.25599999999993                   nan                   nan                   nan
                 170.0     35.50679999999993  -0.41432896300887023    0.7260345100043679              1.593622
#-------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 46.W2data.txt
# protein: Rvs167-GFP
# date: 17/03/23
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -0.28360412836998056 rad
# alignment_translation: [-104.60523143  -75.47247102] pxl
# alignment_lag: -7.1292000000000755 s
