#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   66.0      31.24799999999994    -0.3078659105709818   -0.24191321351585016               2.786236
                   67.0     31.498799999999942    -0.9174202052322045   -0.40486750202967015               2.624767
                   68.0     31.749599999999944                    nan                    nan                    nan
                   69.0      32.00039999999994   -0.20113093172028584    0.49023734398154106               2.028846
                   70.0      32.25119999999994    0.15746766394261158    0.17524461532164937               2.681399
                   71.0      32.50199999999994                    nan                    nan                    nan
                   72.0      32.75279999999994    0.00672094672367507     0.2362417240049024               2.487987
                   73.0      33.00359999999994  -0.003163349274018401   -0.15442607681521947               2.102249
                   74.0      33.25439999999995                    nan                    nan                    nan
                   75.0     33.505199999999945     0.3305098716922714   -0.20483322403645188               1.489774
                   76.0      33.75599999999994                    nan                    nan                    nan
                   77.0      34.00679999999994    -0.2368207474643924    0.25559240174508036               2.060902
#------------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 33.W1data.txt
# protein: Fim1-mCherry
# date: 17/03/23
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -1.1821283778408813 rad
# alignment_translation: [-81.9599398  -2.6440467] pxl
# alignment_lag: 14.69519999999994 s
