#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 208.0    30.743999999999936    0.0618217638140095   0.46287589452288813              2.943983
                 209.0     30.99479999999994                   nan                   nan                   nan
                 210.0     31.24559999999994  -0.29487736334115766  -0.19010369273594563              2.973811
                 211.0    31.496399999999937                   nan                   nan                   nan
                 212.0    31.747199999999935  -0.29423923098433136   0.06142703915998027              3.259981
                 213.0     31.99799999999994                   nan                   nan                   nan
                 214.0     32.24879999999994   -0.4356078358058255    0.3655114584333461              2.464204
                 215.0     32.49959999999994   -0.2544152112517679  -0.07020818153851138              2.885415
                 216.0    32.750399999999935   0.07960920798777238   0.26962340998837675              2.906455
                 217.0     33.00119999999994   0.20207641653976793    0.1177853475156283              3.410814
                 218.0     33.25199999999994                   nan                   nan                   nan
                 219.0     33.50279999999994   -0.8597025916756991    0.3846096356416453              2.841482
                 220.0     33.75359999999994                   nan                   nan                   nan
                 221.0     34.00439999999994                   nan                   nan                   nan
                 222.0     34.25519999999994   -1.6554470479414078    3.0847435591431065              2.556494
#-------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 17.W1data.txt
# protein: Fim1-mCherry
# date: 17/03/23
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -0.9004264888339754 rad
# alignment_translation: [-108.68508421   21.89831765] pxl
# alignment_lag: -21.422400000000067 s
