#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   56.0      30.23999999999993     -0.978497553530346    0.10263942631236489               2.828975
                   57.0      30.49079999999993     -1.138682090352674     0.4137786731971289               2.007283
                   58.0     30.741599999999934                    nan                    nan                    nan
                   59.0     30.992399999999932    -0.7812062591874422     0.3179258970937511               3.544437
                   60.0      31.24319999999993    -0.5571789702640615   -0.15486357846131682               3.469177
                   61.0     31.493999999999932                    nan                    nan                    nan
                   62.0      31.74479999999993    -0.5258828670802558   -0.08339205020349993               4.471988
                   63.0     31.995599999999936                    nan                    nan                    nan
                   64.0      32.24639999999994                    nan                    nan                    nan
                   65.0     32.497199999999935     0.2618968615960142     0.3178073399340775               6.972596
                   66.0     32.747999999999934    0.22996268138997777  -0.005245039929576478               6.794964
                   67.0      32.99879999999993    0.17521787014506174    0.39084172420646723                6.98982
                   68.0      33.24959999999993                    nan                    nan                    nan
                   69.0      33.50039999999993                    nan                    nan                    nan
                   70.0     33.751199999999926      1.710482881875322   -0.05944184071887548                6.07488
                   71.0      34.00199999999993      1.229360182435471    0.07810737664605938               6.300168
                   72.0      34.25279999999994                    nan                    nan                    nan
                   73.0     34.503599999999935    0.31023036180543784     0.5667151993971871               7.346291
                   74.0      34.75439999999993                    nan                    nan                    nan
                   75.0      35.00519999999993   -0.25936741750766146    0.08605915994007063               6.111552
                   76.0      35.25599999999993                    nan                    nan                    nan
                   77.0      35.50679999999993    0.11689457326701813    0.09213092535702572               5.259117
                   78.0     35.757599999999925    0.17386500954880546     0.3452047338454989                4.38637
                   79.0      36.00839999999993     0.7334561966542452    0.08319911998975016               4.864177
                   80.0      36.25919999999993     0.6846251261778633   -0.16325173279256688               4.155455
                   81.0     36.509999999999934     0.7359631318927882     0.1865240728361499               4.174296
                   82.0      36.76079999999993     0.4343305047967192    0.09673367930140131                3.81535
                   83.0      37.01159999999993                    nan                    nan                    nan
                   84.0      37.26239999999993     1.5631916296909196   -0.12115740211912396               5.342374
                   85.0      37.51319999999993     1.9881951579235704   -0.13936393259033508                4.63518
                   86.0      37.76399999999993                    nan                    nan                    nan
                   87.0      38.01479999999993     2.2526496038482122    0.37061931289787253               4.382799
                   88.0     38.265599999999935                    nan                    nan                    nan
                   89.0      38.51639999999993     1.6449215100040817     0.6281414523608504               2.675052
                   90.0      38.76719999999993     2.1307967059738644     0.5349688200575429               3.499385
                   91.0      39.01799999999993     1.4003941502292463     0.6901647999208151               3.902059
#------------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 37.W1data.txt
# protein: Fim1-mCherry
# date: 17/03/23
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 3.0388257128684732 rad
# alignment_translation: [83.62199928 45.80217238] pxl
# alignment_lag: 16.19519999999993 s
