#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   56.0      28.97999999999992    -0.0952902087258991  -0.020354996730347352               1.547945
                   57.0     29.230799999999924                    nan                    nan                    nan
                   58.0     29.481599999999922                    nan                    nan                    nan
                   59.0      29.73239999999992    -0.8747592562639568     0.5185703732701228               2.022529
                   60.0      29.98319999999992   -0.47216189330559644   0.010380175500642963                2.50273
                   61.0      30.23399999999992                    nan                    nan                    nan
                   62.0     30.484799999999918    -0.3193240065534013    0.49841934223024964               2.675215
                   63.0      30.73559999999992    -0.3635517475514405   -0.13112673783315643               3.052412
                   64.0     30.986399999999918    -0.7559671710318199   -0.22207616307444766               3.174013
                   65.0     31.237199999999923                    nan                    nan                    nan
                   66.0      31.48799999999992                    nan                    nan                    nan
                   67.0      31.73879999999992    -0.1082724816610039    0.37772015662569913               5.163372
                   68.0      31.98959999999992                    nan                    nan                    nan
                   69.0      32.24039999999992   -0.04948973931927725   0.051580470336560325               5.819531
                   70.0      32.49119999999992                    nan                    nan                    nan
                   71.0      32.74199999999992   -0.11149895469940674  -0.022524243366021324               5.911331
                   72.0      32.99279999999992    0.11314077139364542    0.29294564970436454               5.722271
                   73.0     33.243599999999915     0.2445147062794959     0.6738321239793237               5.959092
                   74.0     33.494399999999914    0.27724051859540566      1.954951159357492                4.68403
                   75.0     33.745199999999926                    nan                    nan                    nan
                   76.0     33.995999999999924                    nan                    nan                    nan
                   77.0      34.24679999999992     1.7266416225194305     3.0797833576185525               3.239836
                   78.0      34.49759999999992                    nan                    nan                    nan
                   79.0      34.74839999999992     1.2579263490308392       4.23937736943283               2.134178
#------------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 07.W1data.txt
# protein: Fim1-mCherry
# date: 17/03/23
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 0.918223285764865 rad
# alignment_translation: [ 11.06219892 -96.30400824] pxl
# alignment_lag: 14.935199999999917 s
