#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 168.0    30.243599999999944   -0.7082257652579163    1.4871889766837185              2.024513
                 169.0    30.494399999999942   -0.6275472452334316    1.0232380989524046              2.658769
                 170.0     30.74519999999994                   nan                   nan                   nan
                 171.0     30.99599999999994   -0.3913491184202176    1.1958698325326793              2.735255
                 172.0    31.246799999999944   -0.1719738903862993    0.8039446519610962              2.391495
                 173.0     31.49759999999994  -0.36285662924173323    0.5739854620598237               2.20325
                 174.0     31.74839999999994  -0.46217073794967156      0.57106675865802              1.882841
                 175.0    31.999199999999938   -0.4046011071862896     0.669777097608744              2.198308
                 176.0     32.24999999999994   0.16015867343275048     0.864405748254363              1.908623
                 177.0     32.50079999999994   -0.1919930320039196    0.5276926869112657              2.067945
                 178.0     32.75159999999994  -0.19208802312634177    1.2078509895421234              1.719371
                 179.0    33.002399999999945                   nan                   nan                   nan
                 180.0     33.25319999999994   0.12699192856946517    0.9627447273581495              1.828561
                 181.0     33.50399999999994   0.03933620484128397    0.5300589340696646              2.260139
                 182.0     33.75479999999994   -0.0805306533553587    0.6189648181891414              1.674298
                 183.0    34.005599999999944   0.19113350214213654    0.6287736209108701              1.783869
#-------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 16.W2data.txt
# protein: Rvs167-GFP
# date: 17/03/23
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 0.6092958351611354 rad
# alignment_translation: [ 15.53453269 -52.54833941] pxl
# alignment_lag: -11.890800000000063 s
