#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  91.0     29.98799999999993  -0.12097440361276313    0.5032194217915276               2.25945
                  92.0     30.23879999999993                   nan                   nan                   nan
                  93.0     30.48959999999993    0.1451512865527249   0.12376442287475697              2.396367
                  94.0     30.74039999999993   0.08235464334912734    0.2491070766338055              2.682555
                  95.0    30.991199999999928   0.13475069937258155  -0.22600879606903845              3.316962
                  96.0     31.24199999999993   0.43681972564126426   0.35553358384242983              2.998709
                  97.0     31.49279999999993                   nan                   nan                   nan
                  98.0     31.74359999999993   -1.0179230240106705   0.17223773545481436              3.531395
                  99.0     31.99439999999993                   nan                   nan                   nan
                 100.0    32.245199999999926    -0.982835896763568  -0.28147054827553575               3.13218
                 101.0     32.49599999999993   -0.2563631682286598  -0.11356692088457976              3.279467
                 102.0    32.746799999999936                   nan                   nan                   nan
                 103.0    32.997599999999935    0.7487761034397522      0.54441649675897              3.584692
                 104.0     33.24839999999993                   nan                   nan                   nan
                 105.0     33.49919999999993    -0.431644748995609   0.49392896412192044              4.241541
                 106.0     33.74999999999993   -0.6713820794044452      2.48626436432653              2.927553
                 107.0    34.000799999999934                   nan                   nan                   nan
                 108.0     34.25159999999993                   nan                   nan                   nan
                 109.0     34.50239999999993    1.6862744024151013     3.698511131876046               2.90416
                 110.0     34.75319999999993    1.3291294356527175     4.326377350661801              2.952558
#-------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 01.W1data.txt
# protein: Fim1-mCherry
# date: 17/03/23
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -2.0009252141218177 rad
# alignment_translation: [-28.4144058  141.06594524] pxl
# alignment_lag: 7.165199999999928 s
